"price","change","match_qtty","side","time","total_vol"
20900,-300,100,"bu","14:54:29",11549900
20900,-300,300,"bu","14:53:31",11549800
20900,-300,1300,"sd","14:53:17",11549500
20900,-300,100,"sd","14:48:29",11548200
20900,-300,900,"bu","14:47:55",11548100
20900,-300,100,"bu","14:47:15",11547200
20900,-300,264500,"sd","14:45:02",11547100
20900,-300,428300,"unknown","14:45:01",11282600
20900,-300,18000,"sd","14:29:59",10854300
20900,-300,3500,"sd","14:29:55",10836300
21000,-200,1000,"bu","14:29:54",10832800
21000,-200,400,"bu","14:29:52",10831800
21000,-200,600,"bu","14:29:51",10831400
21000,-200,5000,"bu","14:29:49",10830800
20900,-300,1500,"sd","14:29:48",10825800
20900,-300,3000,"sd","14:29:47",10824300
21000,-200,400,"bu","14:29:44",10821300
21000,-200,100,"bu","14:29:43",10820900
20900,-300,6800,"sd","14:29:41",10820800
21000,-200,400,"bu","14:29:38",10814000
20900,-300,200,"sd","14:29:37",10813600
21000,-200,10000,"bu","14:29:35",10813400
21000,-200,2000,"bu","14:29:33",10803400
20900,-300,200,"sd","14:29:29",10801400
20900,-300,2500,"sd","14:29:25",10801200
20900,-300,8000,"sd","14:29:20",10798700
21000,-200,5000,"bu","14:29:19",10790700
21000,-200,100,"bu","14:29:17",10785700
21000,-200,5200,"bu","14:29:14",10785600
20900,-300,100,"sd","14:29:11",10780400
20900,-300,4400,"sd","14:29:07",10780300
21000,-200,100,"bu","14:29:06",10775900
20900,-300,1000,"sd","14:29:04",10775800
21000,-200,100,"bu","14:29:03",10774800
21000,-200,1900,"bu","14:29:02",10774700
21000,-200,1000,"bu","14:29:01",10772800
21000,-200,800,"bu","14:28:59",10771800
21000,-200,200,"bu","14:28:50",10771000
20900,-300,2000,"sd","14:28:49",10770800
21000,-200,100,"bu","14:28:48",10768800
21000,-200,2000,"bu","14:28:47",10768700
20900,-300,200,"sd","14:28:45",10766700
21000,-200,400,"bu","14:28:44",10766500
20900,-300,4500,"sd","14:28:43",10766100
20900,-300,1000,"sd","14:28:41",10761600
20900,-300,100,"sd","14:28:39",10760600
20900,-300,400,"sd","14:28:34",10760500
20900,-300,4400,"sd","14:28:28",10760100
21000,-200,3700,"bu","14:28:23",10755700
20900,-300,500,"sd","14:28:22",10752000
21000,-200,13000,"bu","14:28:20",10751500
20900,-300,1700,"sd","14:28:18",10738500
20900,-300,1500,"sd","14:28:16",10736800
20900,-300,100,"sd","14:28:10",10735300
20900,-300,500,"sd","14:28:09",10735200
20900,-300,5000,"sd","14:28:06",10734700
20900,-300,100,"sd","14:28:01",10729700
20900,-300,200,"sd","14:27:59",10729600
20900,-300,200,"sd","14:27:54",10729400
20900,-300,1500,"sd","14:27:51",10729200
20900,-300,200,"sd","14:27:49",10727700
20900,-300,4000,"sd","14:27:47",10727500
20900,-300,800,"sd","14:27:45",10723500
21000,-200,100,"bu","14:27:44",10722700
20900,-300,3000,"sd","14:27:43",10722600
21000,-200,100,"bu","14:27:40",10719600
20900,-300,1000,"sd","14:27:38",10719500
20900,-300,1000,"sd","14:27:37",10718500
20900,-300,4000,"sd","14:27:36",10717500
20900,-300,10000,"sd","14:27:35",10713500
20900,-300,100,"sd","14:27:34",10703500
20900,-300,4000,"sd","14:27:32",10703400
20900,-300,600,"sd","14:27:30",10699400
20900,-300,1000,"sd","14:27:29",10698800
20900,-300,10000,"sd","14:27:28",10697800
20900,-300,1000,"sd","14:27:11",10687800
20900,-300,300,"sd","14:27:00",10686800
20900,-300,13000,"sd","14:26:58",10686500
20900,-300,4000,"sd","14:26:57",10673500
20900,-300,100,"sd","14:26:50",10669500
21000,-200,500,"bu","14:26:44",10669400
21000,-200,5000,"bu","14:26:38",10668900
21000,-200,100,"bu","14:26:36",10663900
20900,-300,600,"sd","14:26:32",10663800
20900,-300,100,"sd","14:26:26",10663200
20900,-300,1100,"sd","14:26:25",10663100
20900,-300,800,"sd","14:26:21",10662000
20900,-300,1000,"sd","14:26:12",10661200
21000,-200,5000,"bu","14:26:11",10660200
20900,-300,500,"sd","14:26:06",10655200
20900,-300,200,"sd","14:26:04",10654700
21000,-200,400,"bu","14:26:01",10654500
20900,-300,5000,"sd","14:25:59",10654100
20900,-300,200,"sd","14:25:55",10649100
20900,-300,100,"sd","14:25:52",10648900
20900,-300,500,"sd","14:25:48",10648800
20900,-300,1700,"sd","14:25:47",10648300
21000,-200,2000,"bu","14:25:44",10646600
21000,-200,7000,"bu","14:25:41",10644600
20900,-300,1200,"sd","14:25:32",10637600
20900,-300,300,"sd","14:25:22",10636400
20900,-300,500,"sd","14:25:18",10636100
21000,-200,200,"bu","14:25:16",10635600
20900,-300,300,"sd","14:25:12",10635400
20900,-300,14000,"sd","14:25:10",10635100
21000,-200,900,"bu","14:25:08",10621100
21000,-200,500,"bu","14:25:06",10620200
20900,-300,500,"sd","14:25:04",10619700
21000,-200,200,"bu","14:24:56",10619200
20900,-300,30000,"sd","14:24:55",10619000
20900,-300,300,"sd","14:24:52",10589000
20900,-300,2500,"sd","14:24:51",10588700
20900,-300,26000,"sd","14:24:49",10586200
21000,-200,900,"bu","14:24:35",10560200
20900,-300,1000,"sd","14:24:34",10559300
21000,-200,2200,"bu","14:24:30",10558300
20900,-300,500,"sd","14:24:26",10556100
20900,-300,100,"sd","14:24:22",10555600
20900,-300,1300,"sd","14:24:19",10555500
20900,-300,300,"sd","14:24:08",10554200
20900,-300,15000,"sd","14:24:04",10553900
21000,-200,10000,"bu","14:24:03",10538900
20900,-300,100,"sd","14:24:01",10528900
20900,-300,7200,"sd","14:23:48",10528800
20900,-300,1500,"sd","14:23:47",10521600
20900,-300,4100,"sd","14:23:45",10520100
20900,-300,1500,"sd","14:23:43",10516000
20900,-300,700,"sd","14:23:39",10514500
20900,-300,1800,"sd","14:23:32",10513800
20900,-300,100,"sd","14:23:29",10512000
21000,-200,1000,"bu","14:23:28",10511900
20900,-300,200,"sd","14:23:26",10510900
20900,-300,2000,"sd","14:23:20",10510700
20900,-300,400,"sd","14:23:17",10508700
20900,-300,500,"sd","14:23:16",10508300
20900,-300,500,"sd","14:23:10",10507800
20900,-300,300,"sd","14:23:02",10507300
21000,-200,600,"bu","14:22:59",10507000
20900,-300,600,"sd","14:22:58",10506400
20900,-300,1000,"sd","14:22:55",10505800
20900,-300,10000,"sd","14:22:54",10504800
20900,-300,1500,"sd","14:22:51",10494800
20900,-300,9000,"sd","14:22:50",10493300
20900,-300,400,"bu","14:22:49",10484300
20900,-300,1000,"bu","14:22:48",10483900
20900,-300,14500,"bu","14:22:47",10482900
20900,-300,300,"bu","14:22:46",10468400
20900,-300,10300,"bu","14:22:45",10468100
20900,-300,3000,"bu","14:22:44",10457800
20900,-300,1900,"bu","14:22:43",10454800
20900,-300,4300,"bu","14:22:42",10452900
20900,-300,12000,"bu","14:22:41",10448600
20900,-300,100,"bu","14:22:40",10436600
20900,-300,10000,"bu","14:22:39",10436500
20900,-300,14700,"bu","14:22:38",10426500
20900,-300,2300,"bu","14:22:37",10411800
20900,-300,3900,"bu","14:22:35",10409500
20900,-300,3000,"bu","14:22:34",10405600
20900,-300,7000,"bu","14:22:33",10402600
20900,-300,1600,"bu","14:22:32",10395600
20900,-300,15000,"bu","14:22:31",10394000
20900,-300,200,"bu","14:22:30",10379000
20900,-300,100500,"bu","14:22:27",10378800
20900,-300,5800,"bu","14:22:25",10278300
20800,-400,2100,"sd","14:22:24",10272500
20900,-300,500,"bu","14:22:23",10270400
20900,-300,900,"bu","14:22:21",10269900
20900,-300,3000,"bu","14:22:20",10269000
20900,-300,6100,"bu","14:22:19",10266000
20800,-400,500,"sd","14:22:17",10259900
20900,-300,700,"bu","14:22:16",10259400
20900,-300,1200,"bu","14:22:15",10258700
20900,-300,2000,"bu","14:22:14",10257500
20900,-300,1900,"bu","14:22:13",10255500
20900,-300,21000,"bu","14:22:12",10253600
20900,-300,200,"bu","14:22:10",10232600
20900,-300,7100,"bu","14:22:09",10232400
20900,-300,10500,"bu","14:22:08",10225300
20900,-300,1100,"bu","14:22:07",10214800
20900,-300,300,"bu","14:22:05",10213700
20900,-300,12700,"bu","14:22:04",10213400
20900,-300,100000,"bu","14:22:02",10200700
20800,-400,1000,"sd","14:22:01",10100700
20900,-300,1400,"bu","14:22:00",10099700
