"price","change","match_qtty","side","time","total_vol"
29000,3000,200,"bu","11:29:06",16400
29000,3000,300,"bu","11:16:28",16200
28000,2000,100,"sd","11:06:21",15900
28000,2000,300,"sd","11:05:33",15800
28600,2600,400,"bu","11:05:18",15500
29000,3000,200,"bu","10:53:20",15100
28000,2000,600,"bu","10:50:52",14900
27000,1000,10900,"unknown","10:48:26",14300
26100,100,500,"sd","10:13:33",3400
27000,1000,1300,"bu","09:52:07",2900
26500,500,100,"unknown","09:25:13",1600
26500,500,200,"bu","09:22:19",1500
26500,500,1000,"bu","09:22:04",1300
26000,0,300,"unknown","09:06:40",300
