"price","change","match_qtty","side","time","total_vol"
73400,1200,200,"sd","14:45:01",22500
73400,1200,100,"sd","14:29:21",22300
73400,1200,900,"bu","14:29:09",22200
73400,1200,100,"sd","14:26:03",21300
73400,1200,200,"sd","14:23:15",21200
73400,1200,200,"bu","14:22:42",21000
73300,1100,1100,"sd","14:22:32",20800
73400,1200,200,"unknown","14:20:14",19700
73900,1700,100,"bu","14:09:37",19500
73900,1700,100,"bu","14:01:47",19400
74000,1800,200,"unknown","13:43:48",19300
74000,1800,300,"bu","13:42:25",19100
74000,1800,100,"sd","13:35:17",18800
74000,1800,100,"sd","13:35:02",18700
74200,2000,300,"bu","13:30:16",18600
74200,2000,100,"bu","13:28:14",18300
74200,2000,700,"sd","13:18:06",18200
74300,2100,100,"bu","13:15:21",17500
74300,2100,100,"bu","13:13:21",17400
74200,2000,300,"bu","13:12:58",17300
73200,1000,100,"sd","11:11:53",17000
73100,900,100,"sd","10:19:51",16900
74500,2300,100,"bu","10:14:31",16800
74500,2300,700,"bu","10:12:51",16700
74500,2300,100,"sd","10:09:06",16000
73000,800,200,"sd","10:08:43",15900
73000,800,100,"sd","09:55:20",15700
73000,800,200,"sd","09:52:36",15600
73000,800,200,"sd","09:52:08",15400
74000,1800,1000,"sd","09:51:40",15200
74000,1800,200,"sd","09:49:58",14200
74900,2700,100,"bu","09:48:04",14000
75000,2800,200,"sd","09:33:56",13900
75000,2800,900,"sd","09:33:35",13700
75000,2800,100,"sd","09:33:19",12800
75000,2800,2000,"sd","09:33:03",12700
75000,2800,1400,"sd","09:32:59",10700
75000,2800,1000,"sd","09:32:31",9300
75000,2800,600,"sd","09:32:06",8300
75000,2800,800,"sd","09:31:26",7700
75000,2800,100,"sd","09:30:53",6900
75000,2800,200,"sd","09:30:00",6800
75000,2800,300,"sd","09:29:29",6600
75000,2800,600,"sd","09:29:26",6300
74800,2600,100,"bu","09:29:23",5700
74500,2300,200,"sd","09:28:22",5600
74500,2300,200,"sd","09:28:11",5400
74300,2100,300,"sd","09:26:57",5200
74200,2000,500,"sd","09:26:01",4900
74000,1800,400,"unknown","09:24:35",4400
73700,1500,300,"unknown","09:23:55",4000
73700,1500,100,"unknown","09:22:16",3700
72400,200,500,"bu","09:21:01",3600
72300,100,200,"sd","09:20:36",3100
72300,100,100,"bu","09:20:22",2900
72300,100,500,"bu","09:19:54",2800
72200,0,100,"unknown","09:19:35",2300
72200,0,1300,"unknown","09:16:54",2200
72300,100,800,"unknown","09:16:26",900
72400,200,100,"unknown","09:15:38",100
