"price","change","match_qtty","side","time","total_vol"
127000,-3000,3200,"unknown","14:45:00",70800
127000,-3000,100,"sd","14:29:15",67600
127000,-3000,100,"sd","14:29:15",67500
127000,-3000,800,"sd","14:29:10",67400
127000,-3000,300,"sd","14:28:49",66600
127000,-3000,100,"sd","14:28:49",66300
127000,-3000,100,"sd","14:28:49",66200
127000,-3000,100,"sd","14:28:49",66100
127000,-3000,900,"sd","14:28:05",66000
127000,-3000,100,"sd","14:28:05",65100
127000,-3000,100,"sd","14:28:05",65000
127000,-3000,100,"sd","14:28:05",64900
127000,-3000,100,"sd","14:28:05",64800
127000,-3000,100,"sd","14:28:05",64700
127000,-3000,1200,"sd","14:28:05",64600
127000,-3000,100,"sd","14:28:05",63400
127000,-3000,100,"sd","14:28:05",63300
127000,-3000,300,"sd","14:28:05",63200
127100,-2900,100,"sd","14:28:05",62900
127100,-2900,200,"sd","14:28:05",62800
127100,-2900,500,"sd","14:28:05",62600
127100,-2900,200,"sd","14:28:05",62100
127200,-2800,300,"sd","14:28:05",61900
127400,-2600,100,"sd","14:28:05",61600
127500,-2500,100,"sd","14:27:01",61500
127500,-2500,200,"sd","14:26:44",61400
127500,-2500,100,"unknown","14:24:24",61200
127500,-2500,100,"unknown","14:24:24",61100
127400,-2600,100,"bu","14:22:54",61000
127400,-2600,200,"bu","14:22:48",60900
127500,-2500,300,"bu","14:21:38",60700
127500,-2500,100,"bu","14:20:27",60400
127500,-2500,500,"bu","14:08:48",60300
127000,-3000,500,"sd","14:03:22",59800
127000,-3000,200,"sd","13:59:44",59300
127000,-3000,700,"sd","13:56:19",59100
127100,-2900,200,"sd","13:56:19",58400
127000,-3000,300,"sd","13:47:14",58200
127000,-3000,100,"sd","13:45:39",57900
127000,-3000,1000,"sd","13:45:39",57800
127100,-2900,100,"sd","13:45:39",56800
127100,-2900,200,"sd","13:45:39",56700
127100,-2900,100,"sd","13:45:39",56500
127100,-2900,100,"sd","13:45:39",56400
127100,-2900,900,"sd","13:45:39",56300
127200,-2800,200,"sd","13:45:39",55400
127200,-2800,100,"sd","13:45:39",55200
127300,-2700,700,"sd","13:45:39",55100
127400,-2600,100,"sd","13:45:38",54400
127400,-2600,100,"sd","13:45:38",54300
127500,-2500,300,"sd","13:45:38",54200
127400,-2600,100,"bu","13:37:24",53900
127400,-2600,100,"sd","13:37:21",53800
127500,-2500,800,"sd","13:34:17",53700
127500,-2500,300,"bu","13:31:10",52900
127500,-2500,100,"sd","13:30:08",52600
127500,-2500,300,"sd","13:30:08",52500
127500,-2500,300,"sd","13:30:08",52200
127500,-2500,100,"bu","13:28:34",51900
127100,-2900,100,"sd","13:22:40",51800
127200,-2800,100,"sd","13:22:40",51700
127200,-2800,1000,"sd","13:22:40",51600
127300,-2700,200,"sd","13:22:40",50600
127200,-2800,100,"sd","13:20:03",50400
127200,-2800,500,"sd","13:18:46",50300
127200,-2800,200,"sd","13:16:34",49800
127200,-2800,300,"sd","13:13:46",49600
127300,-2700,100,"sd","13:13:46",49300
127300,-2700,200,"sd","13:13:46",49200
127400,-2600,200,"sd","13:13:46",49000
127400,-2600,300,"sd","13:13:46",48800
127500,-2500,100,"sd","13:13:46",48500
127500,-2500,100,"sd","13:13:46",48400
127800,-2200,100,"bu","13:13:04",48300
127900,-2100,200,"bu","13:10:01",48200
128000,-2000,900,"bu","13:03:33",48000
128000,-2000,500,"bu","13:03:33",47100
