"price","change","match_qtty","side","time","total_vol"
26000,1100,1100,"sd","14:33:14",43000
26000,1100,2000,"sd","14:32:52",41900
26000,1100,2000,"bu","14:29:58",39900
25800,900,3100,"sd","14:17:00",37900
26000,1100,400,"bu","14:02:51",34800
26000,1100,1400,"sd","13:57:31",34400
26000,1100,700,"bu","13:50:40",33000
25800,900,500,"unknown","13:49:52",32300
25800,900,1000,"sd","13:49:36",31800
25800,900,400,"unknown","13:39:32",30800
25800,900,1000,"sd","13:37:43",30400
25800,900,100,"sd","13:28:00",29400
25800,900,200,"bu","13:23:33",29300
25800,900,800,"bu","13:16:19",29100
25700,800,100,"sd","13:02:53",28300
25600,700,1000,"sd","13:00:01",28200
25500,600,100,"sd","11:05:37",27200
25800,900,300,"unknown","11:03:25",27100
25800,900,300,"bu","10:51:33",26800
25800,900,200,"bu","10:47:36",26500
25800,900,300,"sd","10:26:12",26300
25800,900,500,"unknown","10:15:49",26000
25800,900,900,"sd","10:05:24",25500
25900,1000,500,"bu","10:05:07",24600
25800,900,700,"bu","10:01:52",24100
25800,900,200,"bu","09:59:10",23400
25800,900,500,"bu","09:57:50",23200
25800,900,200,"bu","09:57:03",22700
25800,900,300,"bu","09:56:27",22500
25800,900,200,"bu","09:53:16",22200
25800,900,2200,"bu","09:52:18",22000
25800,900,100,"bu","09:50:29",19800
25600,700,900,"unknown","09:42:42",19700
25600,700,100,"sd","09:42:13",18800
25600,700,300,"unknown","09:39:16",18700
25600,700,14700,"sd","09:34:53",18400
25200,300,100,"sd","09:34:33",3700
25100,200,200,"bu","09:18:30",3600
25100,200,300,"sd","09:17:56",3400
25200,300,100,"bu","09:17:38",3100
25000,100,2300,"sd","09:02:34",3000
25000,100,700,"bu","09:02:22",700
