"price","change","match_qtty","side","time","total_vol"
28800,300,368500,"unknown","14:45:02",14467100
28900,400,1000,"bu","14:29:59",14098600
28850,350,4500,"sd","14:29:58",14097600
28850,350,500,"sd","14:29:58",14093100
28850,350,1000,"sd","14:29:56",14092600
28900,400,100,"bu","14:29:55",14091600
28900,400,1000,"bu","14:29:55",14091500
28900,400,100,"bu","14:29:53",14090500
28850,350,1500,"sd","14:29:52",14090400
28900,400,2300,"bu","14:29:50",14088900
28900,400,300,"bu","14:29:49",14086600
28900,400,3400,"bu","14:29:45",14086300
28900,400,100,"bu","14:29:45",14082900
28900,400,100,"bu","14:29:45",14082800
28900,400,100,"bu","14:29:45",14082700
28900,400,1300,"bu","14:29:45",14082600
28900,400,400,"bu","14:29:44",14081300
28900,400,3400,"bu","14:29:42",14080900
28900,400,1000,"bu","14:29:42",14077500
28900,400,1000,"bu","14:29:41",14076500
28900,400,7900,"bu","14:29:37",14075500
28900,400,500,"bu","14:29:37",14067600
28900,400,1600,"bu","14:29:37",14067100
28900,400,600,"bu","14:29:35",14065500
28900,400,2000,"bu","14:29:34",14064900
28900,400,2000,"bu","14:29:33",14062900
28900,400,3600,"bu","14:29:30",14060900
28900,400,5200,"bu","14:29:25",14057300
28900,400,200,"bu","14:29:25",14052100
28900,400,3900,"bu","14:29:25",14051900
28900,400,300,"bu","14:29:21",14048000
28900,400,800,"bu","14:29:16",14047700
28900,400,200,"bu","14:29:16",14046900
28900,400,100,"bu","14:29:13",14046700
28900,400,200,"bu","14:29:13",14046600
28850,350,100,"sd","14:29:04",14046400
28900,400,200,"bu","14:28:59",14046300
28900,400,100,"bu","14:28:47",14046100
28900,400,2000,"bu","14:28:44",14046000
28900,400,200,"bu","14:28:41",14044000
28900,400,100,"bu","14:28:41",14043800
28900,400,100,"bu","14:28:41",14043700
28900,400,500,"bu","14:28:41",14043600
28900,400,100,"bu","14:28:34",14043100
28900,400,100,"bu","14:28:22",14043000
28900,400,100,"bu","14:28:10",14042900
