"price","change","match_qtty","side","time","total_vol"
13000,300,9300,"bu","14:45:02",228400
12800,100,800,"sd","14:29:24",219100
12800,100,200,"sd","14:28:48",218300
12800,100,3000,"bu","14:25:31",218100
12800,100,300,"sd","14:25:06",215100
12800,100,2800,"sd","14:20:13",214800
12800,100,2100,"sd","14:20:02",212000
12800,100,4300,"sd","14:10:59",209900
12800,100,2000,"sd","14:09:42",205600
12800,100,10000,"sd","14:05:51",203600
12800,100,100,"sd","13:59:58",193600
12800,100,100,"unknown","13:56:59",193500
12800,100,700,"sd","13:56:42",193400
12700,0,3000,"sd","13:53:36",192700
13000,300,500,"bu","13:53:27",189700
12900,200,3000,"bu","13:53:06",189200
12900,200,3000,"bu","13:53:05",186200
12900,200,500,"bu","13:52:41",183200
12800,100,1000,"sd","13:52:38",182700
12900,200,1000,"bu","13:52:27",181700
12900,200,4000,"bu","13:51:57",180700
12800,100,5000,"sd","13:51:20",176700
12900,200,3000,"bu","13:51:14",171700
12800,100,3000,"sd","13:47:45",168700
12900,200,5000,"sd","13:46:30",165700
12900,200,2500,"sd","13:45:39",160700
12900,200,600,"sd","13:45:25",158200
12900,200,600,"bu","13:45:17",157600
12900,200,500,"bu","13:45:00",157000
12900,200,200,"bu","13:44:30",156500
12800,100,1300,"sd","13:44:01",156300
12800,100,200,"sd","13:43:52",155000
12800,100,6000,"sd","13:42:52",154800
12900,200,1700,"bu","13:41:57",148800
12900,200,500,"bu","13:41:44",147100
12900,200,5000,"bu","13:41:07",146600
12800,100,5000,"sd","13:41:04",141600
12900,200,1800,"bu","13:41:01",136600
12900,200,3200,"bu","13:40:36",134800
12900,200,200,"bu","13:39:57",131600
12900,200,300,"bu","13:39:43",131400
12900,200,1200,"bu","13:35:25",131100
12900,200,300,"bu","13:35:24",129900
12900,200,1700,"bu","13:35:06",129600
12900,200,2800,"bu","13:33:46",127900
12900,200,1000,"bu","13:32:26",125100
12900,200,1500,"bu","13:31:15",124100
12900,200,2000,"bu","13:29:49",122600
12900,200,500,"bu","13:29:33",120600
12900,200,800,"bu","13:19:25",120100
12900,200,4200,"sd","13:15:29",119300
12900,200,4000,"sd","13:14:04",115100
12900,200,100,"sd","13:09:35",111100
12900,200,200,"sd","13:09:32",111000
12900,200,200,"sd","13:04:13",110800
12900,200,100,"sd","13:03:07",110600
12900,200,2000,"sd","13:00:49",110500
12900,200,1500,"sd","13:00:05",108500
12900,200,1200,"bu","11:25:41",107000
12900,200,10000,"unknown","11:24:36",105800
12900,200,1200,"bu","11:22:52",95800
12900,200,500,"bu","11:22:22",94600
12900,200,300,"bu","11:21:47",94100
12900,200,1500,"bu","11:17:39",93800
12900,200,500,"sd","11:15:23",92300
12900,200,500,"bu","11:15:19",91800
12900,200,1000,"unknown","11:12:28",91300
12900,200,200,"unknown","11:11:19",90300
12900,200,1000,"sd","11:08:18",90100
12900,200,400,"unknown","11:01:27",89100
12900,200,7000,"bu","11:01:07",88700
12900,200,1600,"unknown","10:50:42",81700
12900,200,3500,"unknown","10:39:14",80100
12900,200,1000,"sd","10:34:36",76600
12900,200,500,"sd","10:31:31",75600
12900,200,500,"sd","10:30:07",75100
12900,200,1000,"sd","10:26:32",74600
13000,300,100,"bu","10:22:09",73600
12900,200,2500,"bu","10:22:08",73500
12900,200,500,"bu","10:21:06",71000
12900,200,100,"bu","10:20:35",70500
12900,200,100,"bu","10:18:48",70400
12900,200,100,"bu","10:18:34",70300
12900,200,1000,"bu","10:17:33",70200
12900,200,2000,"bu","10:16:43",69200
12900,200,100,"bu","10:16:35",67200
12900,200,100,"bu","10:15:50",67100
12900,200,500,"bu","10:15:11",67000
12900,200,200,"bu","10:14:45",66500
12900,200,1000,"bu","10:14:33",66300
12900,200,1800,"bu","10:14:21",65300
12900,200,200,"sd","10:07:28",63500
12900,200,200,"bu","10:06:16",63300
12900,200,2500,"bu","10:05:59",63100
12900,200,100,"bu","10:05:20",60600
12900,200,500,"bu","10:03:45",60500
12900,200,200,"bu","10:02:31",60000
12900,200,3700,"bu","09:52:33",59800
12900,200,100,"bu","09:50:48",56100
12900,200,100,"bu","09:50:15",56000
12900,200,1000,"bu","09:48:14",55900
12800,100,1300,"sd","09:46:07",54900
12800,100,500,"sd","09:40:16",53600
12800,100,500,"sd","09:37:43",53100
12900,200,100,"bu","09:34:07",52600
12900,200,2900,"sd","09:33:28",52500
12900,200,900,"sd","09:31:17",49600
12900,200,500,"sd","09:26:02",48700
12900,200,4000,"bu","09:25:48",48200
12900,200,1000,"bu","09:24:21",44200
12900,200,2600,"sd","09:23:43",43200
12900,200,400,"sd","09:23:26",40600
12900,200,400,"sd","09:23:20",40200
12900,200,2400,"sd","09:23:16",39800
12900,200,5100,"sd","09:23:10",37400
12900,200,5000,"sd","09:22:19",32300
13000,300,100,"bu","09:22:14",27300
13000,300,2000,"bu","09:19:30",27200
13000,300,500,"bu","09:17:20",25200
13000,300,200,"bu","09:11:17",24700
13000,300,500,"bu","09:10:58",24500
13000,300,1500,"bu","09:10:40",24000
13000,300,1200,"bu","09:10:06",22500
13000,300,2000,"bu","09:09:20",21300
13000,300,800,"bu","09:09:07",19300
13000,300,1000,"bu","09:08:35",18500
13000,300,1000,"bu","09:08:21",17500
13000,300,5000,"bu","09:07:01",16500
13000,300,500,"bu","09:06:55",11500
13000,300,2000,"bu","09:06:02",11000
12900,200,2000,"sd","09:05:34",9000
13000,300,200,"bu","09:04:22",7000
13000,300,1500,"bu","09:04:12",6800
13000,300,300,"bu","09:03:00",5300
12900,200,5000,"sd","09:00:06",5000
