"price","change","match_qtty","side","time","total_vol"
19300,-2100,200,"sd","13:54:52",16800
19300,-2100,3100,"unknown","13:50:33",16600
19300,-2100,2000,"bu","13:34:29",13500
19300,-2100,900,"bu","13:26:21",11500
19300,-2100,5400,"unknown","11:25:43",10600
19300,-2100,200,"bu","11:10:53",5200
19300,-2100,1500,"bu","10:57:29",5000
19300,-2100,1500,"bu","10:54:06",3500
19300,-2100,200,"bu","10:50:14",2000
19300,-2100,100,"bu","10:42:30",1800
19300,-2100,500,"bu","10:25:50",1700
19300,-2100,200,"bu","10:13:59",1200
21400,0,1000,"bu","09:27:47",1000
