"price","change","match_qtty","side","time","total_vol"
24000,-1100,500,"bu","14:59:59",10300
24000,-1100,100,"bu","14:59:42",9800
24000,-1100,100,"bu","14:59:09",9700
24000,-1100,300,"bu","14:58:38",9600
24000,-1100,100,"bu","14:58:27",9300
24000,-1100,200,"bu","14:57:27",9200
24000,-1100,200,"bu","14:57:23",9000
24200,-900,3400,"bu","14:56:43",8800
25100,0,500,"sd","14:43:54",5400
25400,300,100,"bu","14:28:47",4900
25400,300,2000,"unknown","13:48:45",4800
25100,0,200,"unknown","13:26:27",2800
25100,0,300,"bu","13:26:14",2600
25100,0,500,"bu","13:25:27",2300
25400,300,1600,"bu","13:25:24",1800
25400,300,100,"bu","11:14:00",200
25400,300,100,"unknown","10:44:32",100
