"price","change","match_qtty","side","time","total_vol"
39000,2000,1400,"bu","14:57:59",133300
39000,2000,3600,"bu","14:56:33",131900
38700,1700,400,"unknown","14:53:39",128300
38700,1700,1000,"sd","14:53:30",127900
38800,1800,1000,"bu","14:53:21",126900
38700,1700,4500,"bu","14:52:30",125900
38700,1700,100,"bu","14:45:43",121400
38600,1600,500,"unknown","14:44:40",121300
38600,1600,500,"bu","14:43:53",120800
38600,1600,1000,"bu","14:43:41",120300
38700,1700,2000,"bu","14:43:07",119300
38600,1600,2000,"unknown","14:42:13",117300
38500,1500,500,"bu","14:41:38",115300
38500,1500,1000,"bu","14:41:22",114800
38500,1500,2000,"bu","14:40:39",113800
38500,1500,2000,"bu","14:39:53",111800
38000,1000,700,"unknown","14:36:24",109800
38000,1000,8300,"bu","14:34:17",109100
38500,1500,700,"bu","14:33:10",100800
38300,1300,2000,"bu","14:32:58",100100
38200,1200,200,"unknown","14:31:28",98100
38200,1200,500,"sd","14:31:12",97900
38200,1200,200,"sd","14:30:58",97400
38300,1300,400,"bu","14:30:22",97200
38300,1300,2500,"sd","14:30:21",96800
38300,1300,500,"sd","14:30:05",94300
38200,1200,4100,"bu","14:29:49",93800
38200,1200,800,"bu","14:29:23",89700
38200,1200,100,"bu","14:29:00",88900
38100,1100,100,"unknown","14:26:00",88800
38000,1000,4000,"sd","14:25:21",88700
38100,1100,200,"sd","14:25:19",84700
38100,1100,1000,"sd","14:24:29",84500
38100,1100,2000,"bu","14:24:26",83500
38100,1100,2000,"sd","14:24:06",81500
38500,1500,300,"bu","14:24:04",79500
38000,1000,3000,"sd","14:20:31",79200
38000,1000,2000,"sd","14:18:54",76200
38000,1000,1400,"sd","14:18:43",74200
38000,1000,500,"bu","14:18:42",72800
38000,1000,2100,"bu","14:18:27",72300
38500,1500,100,"bu","14:18:26",70200
38500,1500,2500,"bu","14:17:34",70100
38500,1500,100,"sd","14:17:32",67600
38500,1500,12400,"sd","14:17:19",67500
38100,1100,100,"sd","14:17:18",55100
38200,1200,1300,"bu","14:17:13",55000
38100,1100,400,"bu","14:17:08",53700
38100,1100,1400,"bu","14:16:55",53300
38100,1100,100,"bu","14:16:52",51900
38000,1000,3800,"sd","14:16:42",51800
38000,1000,400,"bu","14:16:34",48000
38000,1000,1100,"bu","14:16:32",47600
38000,1000,700,"bu","14:16:28",46500
37700,700,1100,"bu","14:15:56",45800
37200,200,700,"sd","14:14:53",44700
37200,200,1000,"bu","14:14:40",44000
37200,200,5300,"bu","14:14:33",43000
37400,400,500,"unknown","14:14:25",37700
37400,400,400,"bu","14:14:18",37200
37300,300,100,"unknown","14:13:45",36800
37200,200,700,"sd","14:13:16",36700
37200,200,1000,"bu","14:13:13",36000
37200,200,300,"bu","14:13:09",35000
37200,200,1400,"bu","14:13:07",34700
37200,200,400,"bu","14:13:04",33300
37200,200,200,"bu","14:13:02",32900
37200,200,500,"bu","14:12:53",32700
37200,200,700,"bu","14:12:52",32200
37200,200,5000,"bu","14:12:40",31500
37200,200,5000,"bu","14:12:33",26500
37200,200,500,"bu","14:12:32",21500
37200,200,1000,"bu","14:12:29",21000
37200,200,1000,"bu","14:12:25",20000
37200,200,300,"bu","14:11:13",19000
37100,100,1200,"bu","14:10:04",18700
37100,100,200,"bu","14:07:54",17500
37100,100,500,"bu","14:07:34",17300
37100,100,100,"bu","14:05:23",16800
37100,100,200,"bu","14:03:23",16700
37100,100,100,"bu","14:03:07",16500
37100,100,700,"bu","14:01:26",16400
37200,200,500,"bu","13:57:22",15700
37200,200,100,"bu","13:54:41",15200
37100,100,2600,"bu","13:54:16",15100
37100,100,1100,"bu","13:53:51",12500
37000,0,100,"sd","13:52:45",11400
37100,100,500,"bu","13:52:21",11300
37100,100,500,"bu","13:52:15",10800
37100,100,200,"bu","13:52:01",10300
37200,200,400,"bu","13:51:58",10100
37200,200,200,"bu","13:51:50",9700
37200,200,1000,"bu","13:51:47",9500
37200,200,500,"bu","13:51:43",8500
37200,200,200,"bu","13:51:35",8000
37200,200,1200,"bu","13:51:32",7800
37200,200,500,"bu","13:51:28",6600
37200,200,1000,"bu","13:51:20",6100
37200,200,500,"bu","13:51:15",5100
37200,200,1000,"bu","13:51:08",4600
37100,100,500,"bu","13:50:33",3600
36600,-400,1000,"unknown","13:06:15",3100
36700,-300,100,"unknown","13:00:04",2100
36600,-400,100,"sd","11:05:59",2000
36800,-200,200,"unknown","10:37:02",1900
36700,-300,500,"sd","10:37:00",1700
36800,-200,100,"bu","10:34:37",1200
36900,-100,100,"bu","10:10:08",1100
37200,200,1000,"unknown","09:01:46",1000
