"price","change","match_qtty","side","time","total_vol"
7500,600,100,"unknown","14:45:02",6000
7500,600,2400,"unknown","14:45:01",5900
7300,400,300,"unknown","14:25:59",3500
7300,400,200,"bu","14:24:44",3200
7000,100,500,"unknown","14:08:45",3000
7200,300,300,"unknown","13:54:18",2500
6700,-200,500,"bu","10:06:48",2200
6700,-200,500,"sd","09:58:07",1700
6700,-200,100,"sd","09:51:50",1200
7100,200,200,"bu","09:45:13",1100
7100,200,100,"bu","09:44:46",900
6400,-500,200,"sd","09:26:11",800
7200,300,400,"bu","09:12:00",600
6500,-400,100,"unknown","09:02:48",200
6400,-500,100,"unknown","09:00:04",100
