"price","change","match_qtty","side","time","total_vol"
18650,0,63000,"unknown","14:45:04",767500
18550,-100,200,"unknown","14:29:43",704500
18550,-100,700,"unknown","14:29:43",704300
18550,-100,1100,"bu","14:29:27",703600
18550,-100,2000,"bu","14:29:26",702500
18550,-100,700,"sd","14:29:15",700500
18550,-100,500,"sd","14:29:15",699800
18550,-100,400,"bu","14:28:52",699300
18550,-100,100,"bu","14:28:50",698900
18550,-100,1000,"bu","14:28:50",698800
18550,-100,200,"bu","14:28:49",697800
18550,-100,2200,"bu","14:28:49",697600
18550,-100,500,"bu","14:28:49",695400
18550,-100,1000,"bu","14:28:48",694900
18550,-100,1000,"bu","14:28:29",693900
18550,-100,100,"bu","14:24:08",692900
18500,-150,1000,"sd","14:23:07",692800
18550,-100,200,"bu","14:22:54",691800
18550,-100,100,"bu","14:22:29",691600
18550,-100,1200,"bu","14:18:23",691500
18500,-150,2000,"sd","14:17:43",690300
18500,-150,100,"sd","14:17:34",688300
18550,-100,100,"bu","14:17:17",688200
18550,-100,100,"sd","14:15:22",688100
18550,-100,700,"sd","14:15:01",688000
18550,-100,300,"sd","14:15:01",687300
18500,-150,100,"sd","14:14:39",687000
18500,-150,500,"sd","14:14:39",686900
18550,-100,100,"sd","14:13:00",686400
18550,-100,400,"bu","14:11:57",686300
18550,-100,2000,"sd","14:11:16",685900
18550,-100,2600,"sd","14:11:16",683900
18550,-100,400,"sd","14:10:28",681300
18600,-50,600,"bu","14:07:28",680900
18600,-50,1700,"bu","14:04:09",680300
18600,-50,3300,"bu","14:04:09",678600
18550,-100,300,"bu","14:02:41",675300
18550,-100,700,"bu","14:01:44",675000
18550,-100,100,"bu","14:00:35",674300
18550,-100,900,"bu","14:00:24",674200
18550,-100,100,"bu","14:00:24",673300
18550,-100,200,"bu","13:58:10",673200
18550,-100,900,"sd","13:58:01",673000
18550,-100,500,"sd","13:58:01",672100
18550,-100,100,"sd","13:58:01",671600
18550,-100,300,"unknown","13:57:03",671500
18550,-100,100,"unknown","13:57:03",671200
18550,-100,400,"unknown","13:57:03",671100
18550,-100,1900,"bu","13:54:29",670700
18550,-100,100,"bu","13:52:51",668800
18550,-100,100,"bu","13:52:46",668700
18550,-100,1000,"bu","13:52:21",668600
18500,-150,900,"sd","13:52:04",667600
18550,-100,6500,"bu","13:51:55",666700
18550,-100,10000,"bu","13:51:55",660200
18550,-100,5000,"bu","13:51:55",650200
18550,-100,1900,"bu","13:51:55",645200
18550,-100,5000,"bu","13:51:55",643300
18550,-100,400,"bu","13:51:55",638300
18550,-100,600,"bu","13:51:55",637900
18550,-100,500,"bu","13:51:55",637300
18550,-100,5000,"bu","13:51:55",636800
18550,-100,10000,"bu","13:51:55",631800
18550,-100,5100,"bu","13:51:55",621800
18500,-150,1600,"sd","13:51:24",616700
18500,-150,100,"sd","13:51:24",615100
18500,-150,300,"sd","13:50:54",615000
18500,-150,800,"sd","13:49:30",614700
18500,-150,6000,"sd","13:48:35",613900
18500,-150,100,"bu","13:48:13",607900
18500,-150,200,"bu","13:48:13",607800
18500,-150,400,"bu","13:48:13",607600
18500,-150,2100,"bu","13:48:13",607200
18450,-200,1300,"sd","13:45:53",605100
18450,-200,1000,"sd","13:45:53",603800
18450,-200,100,"sd","13:45:53",602800
18450,-200,100,"sd","13:45:53",602700
18450,-200,1000,"sd","13:45:53",602600
18450,-200,500,"sd","13:45:53",601600
18450,-200,100,"sd","13:45:53",601100
18500,-150,100,"bu","13:45:50",601000
18500,-150,1300,"bu","13:45:42",600900
18450,-200,300,"sd","13:44:14",599600
18500,-150,300,"bu","13:43:12",599300
18500,-150,500,"bu","13:43:05",599000
18500,-150,100,"sd","13:42:58",598500
18500,-150,600,"sd","13:42:58",598400
18500,-150,200,"sd","13:42:55",597800
18500,-150,100,"sd","13:42:28",597600
18500,-150,100,"sd","13:41:50",597500
18500,-150,2800,"bu","13:40:05",597400
18500,-150,100,"bu","13:39:42",594600
18500,-150,400,"bu","13:39:21",594500
18500,-150,200,"bu","13:39:21",594100
18500,-150,400,"bu","13:39:21",593900
18500,-150,100,"sd","13:37:56",593500
18450,-200,100,"sd","13:36:49",593400
18450,-200,600,"sd","13:36:49",593300
18450,-200,1000,"sd","13:36:49",592700
18450,-200,100,"sd","13:36:49",591700
18450,-200,100,"sd","13:36:49",591600
18450,-200,100,"sd","13:36:49",591500
18450,-200,500,"sd","13:36:49",591400
18450,-200,1000,"sd","13:36:49",590900
18450,-200,100,"sd","13:36:49",589900
18450,-200,1100,"sd","13:36:49",589800
18500,-150,800,"sd","13:36:49",588700
18500,-150,100,"sd","13:36:49",587900
18500,-150,1800,"sd","13:36:49",587800
18500,-150,200,"sd","13:36:39",586000
18500,-150,400,"sd","13:36:39",585800
18500,-150,400,"sd","13:36:39",585400
18500,-150,1600,"sd","13:34:59",585000
18500,-150,100,"sd","13:34:59",583400
18500,-150,800,"sd","13:34:59",583300
18500,-150,600,"sd","13:34:59",582500
18500,-150,200,"sd","13:34:59",581900
18500,-150,400,"sd","13:34:59",581700
18500,-150,100,"sd","13:34:59",581300
18500,-150,100,"sd","13:34:59",581200
18500,-150,200,"sd","13:34:59",581100
18550,-100,300,"bu","13:34:35",580900
18550,-100,200,"bu","13:34:35",580600
18550,-100,900,"bu","13:34:35",580400
18550,-100,100,"bu","13:33:55",579500
18550,-100,1100,"bu","13:33:02",579400
18550,-100,100,"bu","13:26:47",578300
18550,-100,100,"bu","13:24:15",578200
18500,-150,400,"sd","13:23:03",578100
18500,-150,1000,"bu","13:21:42",577700
18500,-150,100,"bu","13:21:42",576700
18500,-150,900,"bu","13:21:27",576600
18500,-150,1600,"bu","13:21:27",575700
18500,-150,5000,"bu","13:20:41",574100
18500,-150,500,"bu","13:20:39",569100
18500,-150,500,"bu","13:20:19",568600
18500,-150,1000,"bu","13:20:04",568100
18500,-150,200,"bu","13:20:00",567100
18500,-150,1200,"sd","13:17:59",566900
18450,-200,900,"sd","13:17:05",565700
18450,-200,100,"sd","13:17:05",564800
18450,-200,300,"sd","13:17:05",564700
18450,-200,1000,"sd","13:17:05",564400
18450,-200,100,"sd","13:17:05",563400
18450,-200,100,"sd","13:17:05",563300
18500,-150,400,"bu","13:16:59",563200
18500,-150,2000,"sd","13:16:50",562800
18500,-150,100,"sd","13:16:50",560800
18550,-100,200,"bu","13:16:37",560700
18550,-100,200,"bu","13:15:06",560500
18500,-150,1500,"bu","13:15:06",560300
18500,-150,2000,"sd","13:14:29",558800
18500,-150,1000,"sd","13:14:29",556800
18500,-150,2000,"sd","13:14:29",555800
18500,-150,200,"sd","13:14:29",553800
18500,-150,300,"sd","13:14:29",553600
18500,-150,100,"sd","13:14:29",553300
18500,-150,200,"sd","13:14:29",553200
18500,-150,200,"sd","13:14:29",553000
18500,-150,500,"sd","13:14:28",552800
18500,-150,500,"sd","13:14:28",552300
18500,-150,500,"sd","13:14:28",551800
18500,-150,600,"sd","13:14:28",551300
18500,-150,500,"sd","13:14:28",550700
18500,-150,9300,"sd","13:14:28",550200
18500,-150,2000,"sd","13:11:05",540900
18500,-150,10000,"sd","13:06:59",538900
18550,-100,5000,"bu","13:06:51",528900
18550,-100,1100,"bu","13:06:21",523900
18550,-100,1700,"bu","13:05:54",522800
18550,-100,800,"bu","13:05:54",521100
18500,-150,900,"sd","13:04:37",520300
18500,-150,100,"sd","13:04:28",519400
18500,-150,2000,"sd","13:02:05",519300
18550,-100,100,"bu","13:01:51",517300
18550,-100,100,"bu","13:00:30",517200
18550,-100,100,"bu","13:00:13",517100
18550,-100,1800,"sd","11:28:48",517000
18550,-100,600,"bu","11:23:36",515200
18550,-100,500,"sd","11:22:10",514600
18550,-100,100,"sd","11:22:10",514100
18550,-100,700,"sd","11:22:10",514000
18600,-50,400,"bu","11:17:36",513300
18600,-50,600,"bu","11:17:04",512900
18600,-50,200,"bu","11:14:49",512300
18550,-100,300,"sd","11:14:27",512100
18550,-100,100,"sd","11:14:27",511800
18550,-100,100,"sd","11:14:27",511700
18550,-100,200,"sd","11:14:27",511600
18550,-100,100,"sd","11:14:27",511400
18550,-100,800,"sd","11:14:27",511300
