"price","change","match_qtty","side","time","total_vol"
24200,-200,100,"sd","14:45:02",8100
24200,-200,500,"sd","14:29:45",8000
24300,-100,300,"bu","14:23:58",7500
24200,-200,200,"sd","14:14:34",7200
24400,0,100,"bu","13:56:09",7000
24400,0,200,"bu","13:41:11",6900
24400,0,300,"sd","13:26:42",6700
24400,0,2200,"sd","13:04:37",6400
24600,200,500,"bu","13:00:11",4200
24600,200,300,"bu","10:27:53",3700
24500,100,1000,"unknown","10:22:00",3400
24500,100,700,"bu","10:20:38",2400
24400,0,1300,"unknown","10:15:54",1700
24200,-200,200,"unknown","10:04:48",400
24300,-100,200,"sd","09:39:08",200
