"price","change","match_qtty","side","time","total_vol"
7800,300,200,"bu","14:45:02",22400
7800,300,4800,"bu","14:06:57",22200
7800,300,500,"bu","14:00:33",17400
7800,300,500,"bu","13:59:13",16900
7800,300,300,"sd","13:09:57",16400
7800,300,100,"bu","13:09:51",16100
7800,300,100,"unknown","13:09:15",16000
7600,100,1200,"unknown","10:54:30",15900
7600,100,800,"bu","10:28:03",14700
7700,200,1100,"sd","10:27:29",13900
8000,500,800,"bu","10:00:23",12800
8000,500,600,"sd","09:56:00",12000
8000,500,900,"sd","09:54:54",11400
8000,500,100,"bu","09:50:57",10500
7600,100,300,"bu","09:41:14",10400
7600,100,1600,"bu","09:38:03",10100
7600,100,2000,"bu","09:36:48",8500
7600,100,100,"bu","09:36:18",6500
7500,0,1000,"sd","09:26:09",6400
7600,100,100,"bu","09:25:00",5400
7600,100,200,"bu","09:24:42",5300
7500,0,400,"sd","09:19:45",5100
7500,0,4000,"sd","09:19:34",4700
7600,100,300,"bu","09:18:28",700
7600,100,300,"bu","09:16:46",400
7500,0,100,"bu","09:11:50",100
