"price","change","match_qtty","side","time","total_vol"
15850,0,17200,"unknown","14:44:59",764900
15850,0,1700,"sd","14:29:08",747700
15850,0,3000,"sd","14:29:08",746000
15850,0,300,"sd","14:29:08",743000
15850,0,300,"sd","14:29:08",742700
15850,0,100,"sd","14:29:08",742400
15850,0,100,"sd","14:29:08",742300
15850,0,700,"sd","14:29:08",742200
15850,0,800,"sd","14:29:05",741500
15850,0,5000,"sd","14:28:54",740700
15850,0,300,"sd","14:27:44",735700
15850,0,100,"sd","14:27:44",735400
15850,0,200,"sd","14:27:44",735300
15850,0,300,"sd","14:27:13",735100
15850,0,100,"sd","14:27:13",734800
15850,0,200,"bu","14:26:21",734700
15850,0,300,"bu","14:26:13",734500
15850,0,300,"sd","14:26:03",734200
15850,0,100,"sd","14:26:03",733900
15850,0,100,"sd","14:26:03",733800
15850,0,400,"bu","14:25:43",733700
15850,0,400,"sd","14:25:36",733300
15850,0,600,"sd","14:25:34",732900
15850,0,5000,"sd","14:25:14",732300
15850,0,700,"sd","14:25:14",727300
15850,0,100,"sd","14:25:14",726600
15850,0,100,"sd","14:25:14",726500
15850,0,4100,"sd","14:25:14",726400
15850,0,400,"sd","14:24:17",722300
15850,0,1000,"bu","14:24:16",721900
15850,0,200,"bu","14:24:16",720900
15850,0,200,"bu","14:24:16",720700
15850,0,1500,"bu","14:24:16",720500
15850,0,100,"bu","14:24:16",719000
15850,0,300,"bu","14:24:16",718900
15850,0,500,"bu","14:24:16",718600
15850,0,3000,"bu","14:24:16",718100
15850,0,5000,"bu","14:24:16",715100
15850,0,100,"bu","14:24:16",710100
15850,0,2000,"bu","14:23:51",710000
15850,0,700,"bu","14:23:31",708000
15850,0,1500,"bu","14:23:31",707300
15850,0,5300,"bu","14:23:31",705800
15850,0,100,"bu","14:23:28",700500
15850,0,3000,"bu","14:23:24",700400
15850,0,2000,"bu","14:22:53",697400
15800,-50,400,"sd","14:22:22",695400
15800,-50,300,"sd","14:22:22",695000
15800,-50,100,"sd","14:22:22",694700
15800,-50,100,"sd","14:22:22",694600
15800,-50,100,"sd","14:22:22",694500
15800,-50,2000,"sd","14:22:22",694400
15800,-50,200,"sd","14:22:22",692400
15800,-50,1000,"sd","14:22:22",692200
15800,-50,1000,"sd","14:22:22",691200
15800,-50,300,"sd","14:22:22",690200
15800,-50,100,"sd","14:22:22",689900
15800,-50,6400,"sd","14:22:22",689800
15850,0,400,"bu","14:22:05",683400
15850,0,200,"bu","14:21:48",683000
15850,0,100,"bu","14:21:30",682800
15850,0,500,"bu","14:21:13",682700
15850,0,800,"bu","14:21:02",682200
15850,0,100,"bu","14:19:59",681400
15850,0,3100,"bu","14:19:31",681300
15800,-50,1500,"sd","14:19:25",678200
15850,0,100,"bu","14:18:58",676700
15850,0,100,"bu","14:18:50",676600
15850,0,100,"bu","14:18:43",676500
15850,0,200,"bu","14:18:21",676400
15850,0,3000,"bu","14:17:54",676200
15850,0,300,"bu","14:17:43",673200
15850,0,3000,"bu","14:17:28",672900
15850,0,3000,"bu","14:17:16",669900
15850,0,100,"bu","14:17:01",666900
15850,0,100,"bu","14:16:04",666800
15850,0,100,"bu","14:15:43",666700
15850,0,500,"bu","14:15:43",666600
