"price","change","match_qtty","side","time","total_vol"
2600,200,100,"bu","14:57:53",18900
2500,100,1000,"sd","14:47:29",18800
2500,100,1000,"sd","14:46:38",17800
2500,100,200,"sd","14:11:41",16800
2500,100,200,"sd","14:10:31",16600
2500,100,3500,"sd","13:45:05",16400
2500,100,700,"sd","13:24:01",12900
2500,100,400,"sd","13:00:03",12200
2500,100,200,"bu","11:10:14",11800
2500,100,900,"unknown","10:44:02",11600
2500,100,4100,"bu","10:24:15",10700
2600,200,100,"bu","10:17:35",6600
2500,100,1000,"bu","09:58:40",6500
2500,100,4000,"bu","09:55:57",5500
2500,100,900,"sd","09:55:11",1500
2500,100,100,"sd","09:46:56",600
2500,100,100,"sd","09:43:08",500
2500,100,400,"bu","09:16:34",400
