"price","change","match_qtty","side","time","total_vol"
39600,100,200,"bu","14:45:01",5400
39600,100,200,"bu","14:24:25",5200
39600,100,100,"bu","14:16:12",5000
39600,100,200,"bu","14:12:04",4900
39600,100,300,"bu","14:04:13",4700
39600,100,100,"bu","14:01:35",4400
39600,100,200,"bu","14:01:31",4300
39600,100,200,"bu","13:44:17",4100
39600,100,100,"unknown","13:43:47",3900
39600,100,100,"bu","13:43:45",3800
39600,100,200,"bu","13:35:24",3700
39600,100,100,"bu","13:28:57",3500
39600,100,200,"bu","13:25:35",3400
39600,100,100,"bu","13:25:01",3200
39500,0,100,"sd","11:29:43",3100
39600,100,100,"bu","11:27:27",3000
39600,100,100,"bu","11:27:22",2900
39600,100,200,"bu","10:54:28",2800
39600,100,300,"bu","10:54:17",2600
39600,100,100,"bu","10:49:44",2300
39500,0,300,"sd","10:23:43",2200
39600,100,600,"sd","10:05:37",1900
39600,100,100,"sd","10:05:14",1300
39600,100,100,"bu","09:58:10",1200
39600,100,200,"unknown","09:54:13",1100
39600,100,100,"bu","09:49:51",900
39600,100,100,"bu","09:44:56",800
39600,100,100,"bu","09:31:36",700
39600,100,200,"bu","09:17:04",600
39600,100,100,"bu","09:16:58",400
39600,100,300,"bu","09:08:37",300
