"price","change","match_qtty","side","time","total_vol"
4200,0,200,"sd","14:45:01",220800
4300,100,400,"bu","13:53:02",220600
4300,100,4600,"sd","13:52:29",220200
4200,0,200,"bu","13:24:25",215600
4100,-100,100,"sd","13:22:23",215400
4200,0,3000,"bu","13:12:25",215300
4200,0,2200,"unknown","11:27:41",212300
4100,-100,100000,"unknown","11:23:17",210100
4100,-100,50000,"unknown","11:22:37",110100
4200,0,16400,"bu","10:53:56",60100
4200,0,20000,"bu","10:53:18",43700
4200,0,100,"bu","10:46:44",23700
4100,-100,100,"bu","10:44:04",23600
4100,-100,1000,"bu","10:39:25",23500
4000,-200,1000,"unknown","10:36:51",22500
3800,-400,500,"bu","10:36:12",21500
3800,-400,1000,"bu","10:35:10",21000
3800,-400,1000,"bu","10:34:57",20000
3800,-400,400,"bu","10:34:51",19000
3800,-400,700,"bu","10:34:47",18600
3800,-400,2000,"bu","10:34:45",17900
3800,-400,5000,"bu","10:34:41",15900
3800,-400,1000,"bu","10:34:31",10900
3800,-400,400,"bu","10:33:49",9900
3800,-400,200,"bu","10:32:48",9500
3800,-400,7500,"bu","10:32:08",9300
3900,-300,500,"bu","10:31:54",1800
3900,-300,800,"bu","10:31:53",1300
4000,-200,200,"bu","10:29:52",500
4000,-200,200,"bu","10:24:38",300
4100,-100,100,"bu","09:35:30",100
