"price","change","match_qtty","side","time","total_vol"
12400,100,3000,"bu","14:10:22",12000
12300,0,100,"bu","14:08:49",9000
12200,-100,100,"bu","13:48:45",8900
12200,-100,1500,"bu","13:48:06",8800
12000,-300,1000,"sd","13:37:31",7300
12000,-300,3000,"sd","13:35:39",6300
12000,-300,200,"sd","13:33:34",3300
12100,-200,100,"sd","13:32:52",3100
12100,-200,100,"unknown","13:27:13",3000
12200,-100,200,"bu","13:00:06",2900
12200,-100,100,"bu","11:26:06",2700
12100,-200,1400,"unknown","11:20:12",2600
12300,0,600,"bu","11:07:34",1200
12400,100,100,"bu","09:35:30",600
11600,-700,500,"sd","09:22:16",500
