"price","change","match_qtty","side","time","total_vol"
3800,100,300,"sd","14:30:47",33400
3900,200,100,"bu","13:51:49",33100
3900,200,200,"bu","13:17:26",33000
3800,100,300,"sd","11:07:06",32800
3800,100,1800,"sd","10:44:23",32500
3800,100,500,"sd","10:33:56",30700
3800,100,4000,"sd","10:30:40",30200
3800,100,12800,"bu","10:25:03",26200
3800,100,10000,"bu","10:24:49",13400
3700,0,900,"sd","10:12:34",3400
3700,0,100,"sd","10:07:36",2500
3700,0,500,"sd","10:05:35",2400
3700,0,1700,"sd","10:01:45",1900
3700,0,200,"sd","09:11:46",200
