"price","change","match_qtty","side","time","total_vol"
153500,-300,5400,"unknown","14:45:03",121100
153600,-200,200,"bu","14:23:10",115700
153600,-200,300,"bu","14:22:29",115500
153600,-200,200,"bu","14:22:22",115200
153600,-200,300,"bu","14:22:02",115000
153600,-200,100,"bu","14:21:59",114700
153600,-200,100,"bu","14:21:59",114600
153600,-200,400,"bu","14:21:03",114500
153500,-300,100,"bu","14:21:03",114100
153200,-600,600,"bu","14:21:03",114000
153000,-800,100,"sd","14:20:58",113400
153000,-800,500,"bu","14:20:04",113300
153000,-800,100,"sd","14:19:10",112800
153000,-800,100,"sd","14:19:10",112700
153000,-800,200,"sd","14:19:10",112600
153000,-800,100,"sd","14:19:10",112400
153000,-800,100,"sd","14:18:50",112300
153000,-800,100,"sd","14:18:19",112200
153000,-800,100,"sd","14:18:09",112100
153200,-600,300,"bu","14:18:01",112000
153000,-800,100,"sd","14:17:56",111700
153000,-800,100,"sd","14:17:56",111600
153000,-800,100,"sd","14:17:56",111500
153000,-800,200,"sd","14:17:56",111400
153100,-700,100,"sd","14:17:56",111200
153200,-600,2600,"sd","14:17:51",111100
153200,-600,100,"sd","14:17:50",108500
153200,-600,100,"sd","14:17:41",108400
153200,-600,100,"sd","14:17:33",108300
153200,-600,100,"sd","14:17:22",108200
153200,-600,100,"sd","14:17:13",108100
153200,-600,100,"sd","14:17:02",108000
153200,-600,100,"sd","14:16:55",107900
153200,-600,100,"sd","14:16:36",107800
153200,-600,200,"sd","14:16:28",107700
153200,-600,100,"sd","14:16:25",107500
153200,-600,100,"sd","14:16:16",107400
153200,-600,100,"sd","14:16:10",107300
153200,-600,100,"sd","14:16:01",107200
153200,-600,100,"sd","14:15:58",107100
153300,-500,100,"sd","14:14:47",107000
153200,-600,100,"sd","14:11:51",106900
153200,-600,100,"sd","14:11:46",106800
153800,0,100,"bu","14:10:38",106700
153800,0,100,"bu","14:10:02",106600
153500,-300,100,"bu","14:09:36",106500
153500,-300,100,"bu","14:09:31",106400
153500,-300,500,"bu","14:09:30",106300
153500,-300,200,"bu","14:09:30",105800
153500,-300,100,"unknown","14:09:28",105600
153600,-200,200,"unknown","14:09:19",105500
153600,-200,900,"unknown","14:09:19",105300
153500,-300,700,"sd","14:09:02",104400
153500,-300,1000,"sd","14:09:02",103700
153500,-300,800,"bu","14:09:02",102700
153500,-300,100,"bu","14:08:57",101900
153400,-400,100,"bu","14:08:31",101800
153400,-400,100,"bu","14:08:31",101700
153400,-400,100,"bu","14:08:07",101600
153400,-400,100,"bu","14:07:53",101500
153400,-400,100,"bu","14:07:28",101400
153000,-800,200,"sd","14:07:04",101300
153200,-600,200,"sd","14:07:04",101100
153000,-800,300,"sd","14:07:04",100900
153000,-800,100,"sd","14:07:04",100600
153000,-800,100,"sd","14:07:04",100500
153000,-800,100,"sd","14:07:04",100400
153100,-700,100,"sd","14:07:04",100300
153100,-700,100,"sd","14:07:04",100200
153400,-400,100,"bu","14:07:03",100100
153400,-400,500,"bu","14:06:57",100000
