"price","change","match_qtty","side","time","total_vol"
8900,-100,18200,"unknown","14:45:02",55000
8900,-100,100,"bu","13:53:25",36800
8900,-100,900,"bu","13:51:35",36700
8900,-100,1000,"bu","13:46:59",35800
8900,-100,900,"bu","13:44:50",34800
8900,-100,500,"bu","13:28:11",33900
8900,-100,1700,"sd","13:27:46",33400
8900,-100,1400,"sd","13:27:39",31700
8900,-100,200,"sd","13:27:31",30300
8900,-100,2600,"sd","13:26:57",30100
8900,-100,500,"sd","13:26:01",27500
8900,-100,1600,"sd","11:27:34",27000
8900,-100,900,"bu","11:27:23",25400
8900,-100,2800,"bu","11:27:10",24500
8900,-100,600,"bu","11:27:03",21700
8900,-100,1500,"bu","11:26:47",21100
8800,-200,3000,"sd","11:04:19",19600
9000,0,400,"bu","10:41:23",16600
8900,-100,100,"sd","09:52:01",16200
9000,0,400,"bu","09:06:52",16100
8900,-100,1700,"bu","09:06:38",15700
8900,-100,100,"bu","09:06:27",14000
8900,-100,3000,"bu","09:06:19",13900
8900,-100,200,"bu","09:06:09",10900
8900,-100,1400,"bu","09:06:01",10700
8900,-100,1600,"bu","09:05:34",9300
8900,-100,1500,"sd","09:05:23",7700
8900,-100,600,"sd","09:04:51",6200
8900,-100,1300,"bu","09:04:40",5600
8900,-100,200,"bu","09:04:30",4300
8900,-100,600,"bu","09:03:57",4100
8900,-100,500,"bu","09:03:39",3500
8900,-100,1400,"bu","09:03:33",3000
8900,-100,1000,"bu","09:03:18",1600
9000,0,600,"bu","09:00:06",600
