"price","change","match_qtty","side","time","total_vol"
84500,100,100,"bu","14:58:37",4100
85000,600,200,"bu","13:43:54",4000
85000,600,100,"bu","13:00:02",3800
84000,-400,700,"unknown","10:27:44",3700
84000,-400,1000,"bu","10:18:44",3000
84000,-400,1000,"bu","10:18:34",2000
84000,-400,100,"bu","09:58:00",1000
84000,-400,100,"bu","09:54:13",900
84600,200,100,"sd","09:51:34",800
85000,600,100,"bu","09:46:40",700
85000,600,100,"unknown","09:29:31",600
85000,600,300,"bu","09:29:11",500
85000,600,100,"bu","09:26:57",200
84900,500,100,"unknown","09:00:23",100
