"price","change","match_qtty","side","time","total_vol"
5400,0,1000,"bu","14:45:01",138100
5200,-200,24000,"sd","14:22:03",137100
5300,-100,1200,"bu","14:18:04",113100
5300,-100,14600,"sd","14:16:40",111900
5300,-100,10000,"sd","14:12:11",97300
5300,-100,40000,"sd","14:08:55",87300
5400,0,3900,"bu","14:02:46",47300
5400,0,100,"bu","13:44:35",43400
5300,-100,400,"sd","13:37:06",43300
5300,-100,200,"sd","13:33:49",42900
5400,0,1000,"bu","13:33:34",42700
5400,0,200,"bu","13:27:29",41700
5400,0,1800,"bu","13:26:54",41500
5400,0,100,"bu","13:25:57",39700
5400,0,100,"bu","13:21:33",39600
5400,0,2000,"bu","13:19:44",39500
5400,0,1000,"bu","13:18:26",37500
5400,0,300,"bu","13:15:33",36500
5400,0,200,"bu","13:13:51",36200
5400,0,5000,"bu","13:13:30",36000
5300,-100,200,"sd","13:11:34",31000
5400,0,200,"bu","13:00:09",30800
5400,0,7400,"bu","11:26:23",30600
5400,0,500,"sd","11:09:30",23200
5400,0,2000,"sd","11:07:56",22700
5500,100,100,"bu","11:07:42",20700
5500,100,100,"bu","11:00:10",20600
5400,0,3100,"unknown","10:09:38",20500
5400,0,100,"sd","09:39:04",17400
5400,0,400,"sd","09:30:24",17300
5500,100,3200,"bu","09:24:26",16900
5500,100,2000,"bu","09:10:52",13700
5500,100,3000,"bu","09:10:27",11700
5500,100,2000,"bu","09:03:48",8700
5400,0,1200,"unknown","09:00:38",6700
5400,0,5000,"bu","09:00:13",5500
5400,0,500,"bu","09:00:06",500
