"price","change","match_qtty","side","time","total_vol"
34600,400,100,"bu","14:43:08",8800
34500,300,1100,"sd","14:02:27",8700
34600,400,100,"bu","14:00:26",7600
34600,400,100,"bu","13:25:03",7500
34600,400,100,"bu","13:24:23",7400
34600,400,900,"bu","13:00:02",7300
34700,500,300,"bu","13:00:01",6400
34700,500,100,"bu","11:00:59",6100
34600,400,300,"sd","11:00:44",6000
34700,500,200,"bu","10:56:31",5700
34700,500,200,"unknown","10:31:44",5500
34600,400,3000,"sd","10:29:37",5300
34600,400,1000,"sd","10:25:50",2300
34700,500,500,"unknown","10:23:09",1300
34500,300,500,"sd","09:58:31",800
34500,300,100,"unknown","09:38:11",300
34300,100,100,"unknown","09:01:48",200
34300,100,100,"bu","09:01:11",100
