"price","change","match_qtty","side","time","total_vol"
9000,-700,500,"bu","14:35:04",3900
9000,-700,100,"bu","11:24:58",3400
9000,-700,400,"bu","11:09:04",3300
9000,-700,300,"sd","10:49:19",2900
9000,-700,200,"sd","10:12:09",2600
9000,-700,600,"bu","09:55:33",2400
9000,-700,200,"bu","09:41:56",1800
9000,-700,100,"bu","09:39:00",1600
9000,-700,300,"bu","09:38:37",1500
9000,-700,400,"bu","09:37:12",1200
9000,-700,500,"sd","09:34:57",800
9000,-700,100,"unknown","09:32:21",300
9200,-500,200,"bu","09:31:06",200
