"price","change","match_qtty","side","time","total_vol"
31300,-1000,100,"unknown","14:41:22",11700
31300,-1000,300,"sd","14:36:26",11600
31300,-1000,200,"sd","14:34:03",11300
31500,-800,300,"bu","13:42:45",11100
31500,-800,1700,"sd","13:42:12",10800
31500,-800,3000,"bu","13:41:46",9100
31400,-900,100,"bu","13:39:07",6100
31400,-900,100,"bu","13:38:10",6000
30900,-1400,2000,"unknown","13:23:27",5900
31000,-1300,2000,"unknown","13:22:54",3900
32000,-300,600,"bu","13:00:18",1900
32300,0,100,"bu","09:53:09",1300
32300,0,100,"bu","09:33:24",1200
30900,-1400,900,"sd","09:32:54",1100
37000,4700,100,"bu","09:06:31",200
36000,3700,100,"bu","09:04:42",100
