"price","change","match_qtty","side","time","total_vol"
5900,200,1000,"bu","14:57:54",4502800
5900,200,1000,"bu","14:57:49",4501800
5900,200,42500,"unknown","14:45:01",4500800
5800,100,100,"sd","14:29:25",4458300
5900,200,1000,"bu","14:29:19",4458200
5800,100,100,"sd","14:29:07",4457200
5900,200,100,"bu","14:28:58",4457100
5900,200,3000,"bu","14:28:10",4457000
5900,200,5000,"bu","14:27:59",4454000
5800,100,200,"sd","14:27:29",4449000
5800,100,1700,"sd","14:27:15",4448800
5800,100,100,"sd","14:24:04",4447100
5800,100,1900,"sd","14:24:03",4447000
5800,100,5500,"bu","14:23:35",4445100
5800,100,10000,"bu","14:23:33",4439600
5800,100,5000,"bu","14:23:31",4429600
5800,100,100,"bu","14:23:27",4424600
5800,100,1000,"bu","14:23:26",4424500
5800,100,300,"bu","14:23:23",4423500
5800,100,10000,"bu","14:23:22",4423200
5800,100,200,"bu","14:23:15",4413200
5800,100,3000,"bu","14:23:14",4413000
5800,100,900,"bu","14:23:11",4410000
5800,100,16000,"bu","14:23:04",4409100
5800,100,700,"bu","14:23:02",4393100
5800,100,120000,"bu","14:23:00",4392400
5800,100,2800,"bu","14:22:55",4272400
5800,100,1200,"bu","14:22:54",4269600
5800,100,500,"bu","14:22:53",4268400
5800,100,100,"bu","14:22:52",4267900
5800,100,600,"bu","14:22:40",4267800
5800,100,1000,"bu","14:22:17",4267200
5800,100,100,"bu","14:22:05",4266200
5800,100,200,"bu","14:22:00",4266100
5800,100,1600,"bu","14:21:36",4265900
5800,100,500,"bu","14:21:33",4264300
5800,100,1000,"bu","14:21:11",4263800
5800,100,100,"bu","14:20:47",4262800
5800,100,3900,"bu","14:20:33",4262700
5700,0,100,"sd","14:19:55",4258800
5800,100,2000,"bu","14:19:50",4258700
5800,100,8000,"bu","14:19:49",4256700
5800,100,900,"bu","14:18:53",4248700
5800,100,5000,"bu","14:18:46",4247800
5800,100,500,"bu","14:18:41",4242800
5800,100,800,"bu","14:18:31",4242300
5800,100,800,"bu","14:18:26",4241500
5800,100,2000,"bu","14:18:23",4240700
5800,100,300,"bu","14:18:18",4238700
5800,100,700,"bu","14:18:13",4238400
5800,100,800,"bu","14:18:09",4237700
5800,100,7000,"bu","14:18:05",4236900
5800,100,700,"bu","14:17:49",4229900
5800,100,1000,"bu","14:17:43",4229200
5800,100,3500,"bu","14:17:24",4228200
5800,100,100,"bu","14:17:21",4224700
5800,100,100,"bu","14:17:20",4224600
5800,100,200,"bu","14:16:15",4224500
5800,100,77900,"bu","14:16:11",4224300
5800,100,500,"sd","14:16:04",4146400
5800,100,2000,"sd","14:16:01",4145900
5800,100,120500,"sd","14:15:59",4143900
5800,100,2000,"sd","14:15:42",4023400
5800,100,300,"sd","14:15:39",4021400
5800,100,48200,"sd","14:15:21",4021100
5900,200,1000,"bu","14:13:48",3972900
5900,200,1400,"bu","14:07:01",3971900
5900,200,2000,"bu","14:06:35",3970500
5800,100,900,"sd","14:05:47",3968500
5800,100,3000,"sd","14:05:45",3967600
5800,100,400,"sd","14:05:19",3964600
5800,100,1000,"sd","14:05:17",3964200
5800,100,5000,"sd","14:03:27",3963200
5900,200,10000,"bu","14:03:12",3958200
5800,100,26000,"sd","14:02:23",3948200
5800,100,2000,"sd","14:01:48",3922200
5900,200,200,"bu","14:01:26",3920200
5900,200,5000,"bu","13:59:30",3920000
5900,200,5000,"bu","13:59:08",3915000
5800,100,600,"sd","13:59:06",3910000
5900,200,100,"bu","13:58:53",3909400
5900,200,4000,"bu","13:58:51",3909300
5900,200,2000,"bu","13:56:37",3905300
5900,200,4000,"bu","13:56:23",3903300
5900,200,2000,"bu","13:55:47",3899300
5900,200,6000,"bu","13:55:34",3897300
5900,200,3000,"bu","13:55:30",3891300
5900,200,600,"bu","13:55:14",3888300
5900,200,100,"bu","13:54:59",3887700
5900,200,5000,"bu","13:53:56",3887600
5900,200,500,"bu","13:53:24",3882600
5900,200,100,"bu","13:53:20",3882100
5900,200,100,"bu","13:53:11",3882000
5900,200,10000,"bu","13:52:32",3881900
5900,200,20000,"bu","13:52:12",3871900
5900,200,1500,"bu","13:51:48",3851900
5900,200,500,"bu","13:51:42",3850400
5900,200,1000,"bu","13:50:36",3849900
5900,200,1000,"bu","13:49:55",3848900
5900,200,1000,"bu","13:49:17",3847900
5900,200,100,"bu","13:49:10",3846900
5900,200,300,"bu","13:48:59",3846800
5900,200,100,"bu","13:48:58",3846500
5900,200,1000,"bu","13:48:50",3846400
5900,200,5000,"bu","13:48:41",3845400
5900,200,300,"bu","13:48:24",3840400
5900,200,10000,"bu","13:47:51",3840100
5900,200,2000,"bu","13:47:47",3830100
5900,200,3000,"bu","13:47:33",3828100
5900,200,100,"bu","13:47:23",3825100
5900,200,100,"bu","13:47:13",3825000
5900,200,25000,"bu","13:47:03",3824900
