"price","change","match_qtty","side","time","total_vol"
8800,300,300,"bu","14:26:31",18900
8000,-500,500,"unknown","14:20:48",18600
8000,-500,500,"sd","14:20:27",18100
8000,-500,100,"unknown","14:17:49",17600
8000,-500,200,"unknown","14:16:11",17500
8000,-500,200,"unknown","14:15:19",17300
8000,-500,2800,"bu","14:13:44",17100
7900,-600,1300,"sd","13:57:42",14300
7900,-600,200,"sd","10:56:01",13000
8000,-500,200,"unknown","10:42:09",12800
8300,-200,100,"bu","10:29:07",12600
8000,-500,1900,"unknown","10:28:31",12500
8000,-500,100,"bu","10:25:57",10600
8000,-500,1000,"bu","10:24:07",10500
8000,-500,3000,"bu","10:13:11",9500
8000,-500,3000,"sd","10:05:03",6500
8400,-100,100,"bu","09:21:42",3500
8000,-500,3200,"unknown","09:20:42",3400
7900,-600,200,"unknown","09:19:43",200
