"price","change","match_qtty","side","time","total_vol"
20000,-700,100,"bu","14:41:32",7500
19900,-800,100,"unknown","14:37:58",7400
20000,-700,100,"bu","14:37:21",7300
20000,-700,100,"bu","14:35:28",7200
20000,-700,100,"bu","14:28:16",7100
20000,-700,100,"bu","14:02:38",7000
20000,-700,200,"unknown","13:48:50",6900
20000,-700,200,"bu","13:47:28",6700
20000,-700,100,"bu","13:44:45",6500
20000,-700,800,"bu","13:27:49",6400
20000,-700,100,"bu","13:26:07",5600
20000,-700,100,"bu","13:24:11",5500
20000,-700,100,"bu","13:23:24",5400
20000,-700,100,"bu","13:12:14",5300
20000,-700,300,"sd","13:09:50",5200
20000,-700,2700,"sd","13:09:43",4900
20000,-700,200,"bu","13:06:58",2200
20000,-700,100,"bu","13:05:28",2000
20000,-700,400,"bu","11:26:16",1900
20000,-700,100,"bu","11:07:44",1500
20000,-700,100,"sd","11:06:42",1400
20000,-700,200,"bu","11:05:11",1300
20000,-700,600,"unknown","09:53:16",1100
20000,-700,300,"bu","09:52:37",500
20000,-700,200,"sd","09:34:29",200
