"price","change","match_qtty","side","time","total_vol"
2700,300,1000,"bu","14:50:13",37100
2700,300,1800,"bu","14:49:28",36100
2700,300,100,"bu","14:48:29",34300
2700,300,2000,"bu","14:40:26",34200
2700,300,100,"bu","14:29:25",32200
2600,200,300,"bu","14:11:17",32100
2600,200,1000,"bu","14:04:04",31800
2600,200,5000,"bu","14:02:35",30800
2600,200,5000,"bu","13:41:22",25800
2600,200,1000,"bu","13:25:12",20800
2600,200,900,"bu","13:20:49",19800
2600,200,1600,"sd","13:20:41",18900
2600,200,1000,"sd","13:19:17",17300
2600,200,1000,"sd","13:19:02",16300
2600,200,1100,"sd","13:13:01",15300
2600,200,2000,"sd","13:11:47",14200
2600,200,1000,"sd","13:00:13",12200
2600,200,4600,"bu","11:16:50",11200
2500,100,500,"sd","10:56:35",6600
2500,100,100,"sd","10:27:21",6100
2500,100,2900,"sd","09:42:37",6000
2500,100,100,"bu","09:33:37",3100
2500,100,2900,"sd","09:32:09",3000
2600,200,100,"bu","09:19:58",100
