"price","change","match_qtty","side","time","total_vol"
28050,-350,204900,"unknown","14:44:59",4637800
28000,-400,100,"bu","14:30:00",4432900
28000,-400,500,"bu","14:30:00",4432800
28000,-400,1000,"bu","14:30:00",4432300
28000,-400,1500,"bu","14:30:00",4431300
28000,-400,200,"bu","14:30:00",4429800
28000,-400,1100,"bu","14:30:00",4429600
28000,-400,400,"bu","14:30:00",4428500
28000,-400,9000,"bu","14:30:00",4428100
28000,-400,300,"bu","14:30:00",4419100
28000,-400,200,"bu","14:30:00",4418800
28000,-400,100,"bu","14:30:00",4418600
28000,-400,1500,"bu","14:30:00",4418500
28000,-400,3000,"bu","14:30:00",4417000
28000,-400,30000,"bu","14:30:00",4414000
28000,-400,600,"bu","14:30:00",4384000
28000,-400,1000,"bu","14:30:00",4383400
28000,-400,500,"bu","14:30:00",4382400
28000,-400,10000,"bu","14:30:00",4381900
28000,-400,200,"bu","14:30:00",4371900
28000,-400,200,"bu","14:30:00",4371700
28000,-400,5000,"sd","14:30:00",4371500
28000,-400,600,"sd","14:29:55",4366500
28000,-400,1000,"sd","14:29:55",4365900
28000,-400,12500,"sd","14:29:55",4364900
28000,-400,200,"sd","14:29:55",4352400
28000,-400,500,"sd","14:29:55",4352200
28050,-350,500,"bu","14:29:49",4351700
28050,-350,10000,"bu","14:29:47",4351200
28050,-350,1000,"bu","14:29:44",4341200
28000,-400,2400,"sd","14:29:43",4340200
28000,-400,2000,"sd","14:29:43",4337800
28000,-400,1600,"sd","14:29:43",4335800
28050,-350,500,"bu","14:29:43",4334200
28050,-350,800,"sd","14:29:36",4333700
28050,-350,300,"sd","14:29:34",4332900
28050,-350,900,"sd","14:29:22",4332600
28050,-350,500,"bu","14:29:18",4331700
28050,-350,2000,"bu","14:29:18",4331200
28050,-350,100,"bu","14:29:18",4329200
28050,-350,900,"bu","14:29:07",4329100
28050,-350,4000,"bu","14:29:07",4328200
28050,-350,4100,"bu","14:29:06",4324200
28050,-350,2000,"sd","14:28:36",4320100
28050,-350,3900,"sd","14:28:36",4318100
28050,-350,4400,"sd","14:28:30",4314200
28050,-350,100,"sd","14:28:30",4309800
28050,-350,5000,"sd","14:28:30",4309700
28050,-350,500,"sd","14:28:30",4304700
28050,-350,500,"sd","14:28:06",4304200
28050,-350,500,"sd","14:28:06",4303700
28100,-300,700,"bu","14:28:05",4303200
28100,-300,5000,"bu","14:28:05",4302500
28100,-300,5000,"bu","14:28:05",4297500
28100,-300,200,"bu","14:28:05",4292500
28100,-300,200,"bu","14:28:05",4292300
28100,-300,600,"bu","14:28:05",4292100
28100,-300,300,"bu","14:28:05",4291500
28100,-300,100,"bu","14:28:01",4291200
28100,-300,100,"bu","14:27:52",4291100
28100,-300,1000,"bu","14:27:51",4291000
28100,-300,100,"bu","14:27:49",4290000
28100,-300,100,"bu","14:27:33",4289900
28050,-350,1000,"sd","14:27:31",4289800
28100,-300,300,"bu","14:27:14",4288800
28100,-300,100,"bu","14:27:14",4288500
28100,-300,500,"bu","14:27:14",4288400
28100,-300,1000,"bu","14:27:14",4287900
28100,-300,800,"bu","14:27:14",4286900
28100,-300,300,"bu","14:27:14",4286100
28100,-300,100,"bu","14:27:14",4285800
28100,-300,1200,"bu","14:27:14",4285700
28050,-350,500,"bu","14:27:05",4284500
28050,-350,500,"bu","14:27:05",4284000
28050,-350,3000,"bu","14:27:04",4283500
28050,-350,700,"bu","14:26:55",4280500
28050,-350,100,"bu","14:26:54",4279800
28050,-350,300,"bu","14:26:53",4279700
28050,-350,100,"bu","14:26:53",4279400
28050,-350,5000,"bu","14:26:53",4279300
28050,-350,200,"sd","14:26:49",4274300
28050,-350,1000,"sd","14:26:49",4274100
28050,-350,4400,"sd","14:26:49",4273100
28050,-350,600,"sd","14:26:48",4268700
28050,-350,1000,"sd","14:26:42",4268100
28050,-350,3000,"sd","14:26:41",4267100
28050,-350,1000,"sd","14:26:40",4264100
28050,-350,500,"sd","14:26:40",4263100
28050,-350,500,"sd","14:26:40",4262600
28050,-350,1000,"sd","14:26:40",4262100
28050,-350,1400,"sd","14:26:37",4261100
28050,-350,1000,"sd","14:26:33",4259700
28050,-350,1000,"sd","14:26:16",4258700
28050,-350,200,"sd","14:26:11",4257700
28050,-350,500,"sd","14:26:11",4257500
28050,-350,3900,"sd","14:26:11",4257000
28050,-350,1000,"bu","14:26:10",4253100
28050,-350,100,"bu","14:25:58",4252100
28050,-350,4000,"bu","14:25:58",4252000
28050,-350,500,"bu","14:25:58",4248000
28050,-350,500,"bu","14:25:56",4247500
28050,-350,6000,"bu","14:25:52",4247000
28050,-350,3000,"bu","14:25:52",4241000
28050,-350,1400,"bu","14:25:46",4238000
28050,-350,2000,"bu","14:25:43",4236600
