"price","change","match_qtty","side","time","total_vol"
15600,-100,100,"sd","14:22:54",3200
15600,-100,200,"bu","13:43:45",3100
15000,-700,700,"sd","13:32:49",2900
15000,-700,100,"sd","13:32:49",2200
15000,-700,100,"sd","13:32:49",2100
15200,-500,100,"sd","13:32:49",2000
15200,-500,700,"sd","13:32:49",1900
15200,-500,300,"sd","13:32:49",1200
15300,-400,500,"sd","13:32:49",900
15700,0,100,"bu","11:19:39",400
15700,0,100,"bu","11:05:25",300
15700,0,100,"sd","10:03:07",200
15700,0,100,"sd","10:03:07",100
