"price","change","match_qtty","side","time","total_vol"
6700,-100,7800,"unknown","14:45:01",71700
6800,0,100,"bu","14:27:39",63900
6700,-100,10000,"sd","14:26:58",63800
6700,-100,300,"sd","14:10:07",53800
6700,-100,300,"sd","14:01:44",53500
6700,-100,20600,"sd","13:59:54",53200
6800,0,100,"bu","13:59:36",32600
6800,0,100,"bu","13:47:14",32500
6700,-100,500,"sd","13:45:34",32400
6800,0,100,"bu","13:42:11",31900
6700,-100,300,"sd","13:35:25",31800
6700,-100,100,"sd","13:35:02",31500
6700,-100,3000,"bu","13:35:00",31400
6700,-100,1500,"bu","13:34:08",28400
6700,-100,100,"bu","13:32:55",26900
6700,-100,600,"bu","13:19:09",26800
6700,-100,500,"bu","13:18:48",26200
6700,-100,1000,"sd","13:17:59",25700
6700,-100,4000,"sd","13:15:43",24700
6700,-100,300,"bu","13:11:53",20700
6700,-100,700,"bu","13:11:42",20400
6700,-100,100,"bu","13:08:26",19700
6700,-100,500,"bu","13:08:10",19600
6700,-100,200,"bu","13:08:05",19100
6700,-100,200,"bu","13:07:39",18900
6700,-100,7000,"sd","13:07:08",18700
6700,-100,500,"sd","13:03:50",11700
6700,-100,1000,"sd","13:00:08",11200
6700,-100,100,"sd","11:26:05",10200
6700,-100,1000,"sd","11:22:54",10100
6700,-100,1500,"sd","11:14:33",9100
6700,-100,5000,"sd","10:50:42",7600
6700,-100,100,"sd","10:38:58",2600
6800,0,300,"bu","10:13:49",2500
6800,0,100,"bu","09:57:53",2200
6700,-100,700,"sd","09:56:49",2100
6800,0,100,"bu","09:44:31",1400
6800,0,200,"bu","09:39:39",1300
6800,0,100,"bu","09:34:53",1100
6700,-100,500,"sd","09:33:59",1000
6700,-100,100,"sd","09:33:58",500
6700,-100,100,"sd","09:33:19",400
6900,100,300,"bu","09:00:15",300
