"price","change","match_qtty","side","time","total_vol"
13850,-200,5200,"sd","14:45:03",32400
13900,-150,200,"sd","14:28:59",27200
13900,-150,200,"sd","14:28:59",27000
13950,-100,2000,"bu","14:08:10",26800
13950,-100,1000,"bu","14:07:26",24800
13950,-100,2000,"sd","14:07:11",23800
13950,-100,400,"bu","14:02:58",21800
13950,-100,1000,"bu","13:55:31",21400
13950,-100,3000,"bu","13:49:54",20400
13950,-100,200,"bu","13:45:44",17400
13950,-100,400,"sd","13:29:37",17200
13950,-100,600,"bu","13:28:24",16800
13850,-200,400,"sd","13:24:40",16200
13850,-200,200,"sd","13:04:34",15800
13850,-200,400,"sd","13:04:34",15600
13850,-200,300,"sd","13:04:34",15200
13850,-200,200,"sd","13:04:34",14900
13850,-200,1200,"sd","13:00:57",14700
13950,-100,2000,"bu","13:00:24",13500
13950,-100,100,"sd","10:48:27",11500
13950,-100,300,"sd","10:48:27",11400
13950,-100,1700,"bu","10:31:29",11100
13950,-100,300,"sd","10:30:07",9400
13950,-100,1000,"sd","10:18:34",9100
13950,-100,3200,"sd","10:18:16",8100
13900,-150,100,"sd","09:56:31",4900
13900,-150,1000,"sd","09:56:31",4800
13950,-100,100,"sd","09:56:31",3800
13800,-250,200,"sd","09:56:30",3700
13800,-250,100,"sd","09:56:30",3500
13850,-200,100,"sd","09:56:30",3400
13900,-150,1000,"sd","09:56:30",3300
13900,-150,500,"sd","09:56:30",2300
13950,-100,500,"sd","09:40:59",1800
13950,-100,100,"sd","09:40:59",1300
13950,-100,300,"sd","09:40:59",1200
13950,-100,300,"sd","09:40:59",900
14000,-50,300,"bu","09:38:12",600
14000,-50,100,"bu","09:26:10",300
14000,-50,200,"sd","09:24:54",200
