"price","change","match_qtty","side","time","total_vol"
12500,300,700,"unknown","14:45:03",98900
12400,200,100,"sd","14:25:13",98200
12400,200,4900,"sd","14:19:58",98100
12400,200,600,"bu","14:13:44",93200
12400,200,900,"bu","14:09:46",92600
12400,200,300,"sd","14:08:45",91700
12400,200,600,"sd","14:06:25",91400
12400,200,500,"sd","14:04:34",90800
12400,200,1000,"sd","14:00:11",90300
12400,200,300,"sd","13:59:31",89300
12400,200,200,"sd","13:56:12",89000
12400,200,7300,"sd","13:55:16",88800
12300,100,3000,"sd","13:53:40",81500
12400,200,1100,"bu","13:49:32",78500
12400,200,1000,"bu","13:44:39",77400
12400,200,500,"bu","13:43:23",76400
12400,200,1000,"bu","13:38:36",75900
12400,200,1000,"bu","13:37:38",74900
12400,200,1000,"bu","13:34:01",73900
12300,100,300,"sd","13:31:59",72900
12400,200,100,"bu","13:31:25",72600
12400,200,2000,"bu","13:30:05",72500
12400,200,1000,"bu","13:29:26",70500
12400,200,1000,"bu","13:27:25",69500
12400,200,500,"bu","13:23:18",68500
12300,100,500,"sd","13:05:05",68000
12300,100,100,"sd","13:00:41",67500
12300,100,400,"sd","13:00:06",67400
12300,100,9300,"sd","11:27:43",67000
12400,200,1000,"bu","11:23:09",57700
12300,100,2500,"sd","10:48:12",56700
12300,100,5000,"sd","10:42:08",54200
12300,100,2000,"sd","10:40:54",49200
12300,100,100,"sd","10:35:40",47200
12300,100,100,"sd","10:33:20",47100
12300,100,300,"sd","10:29:45",47000
12300,100,2400,"sd","10:23:10",46700
12300,100,5000,"bu","10:23:03",44300
12300,100,900,"bu","10:22:10",39300
12200,0,5000,"sd","10:07:53",38400
12200,0,100,"sd","09:42:05",33400
12300,100,4200,"bu","09:40:51",33300
12300,100,4000,"bu","09:39:46",29100
12300,100,200,"sd","09:28:27",25100
12300,100,2000,"sd","09:28:17",24900
12300,100,12000,"sd","09:27:55",22900
12300,100,800,"sd","09:24:21",10900
12200,0,10000,"sd","09:21:44",10100
12200,0,100,"unknown","09:06:57",100
