"price","change","match_qtty","side","time","total_vol"
5300,0,1000,"sd","14:59:04",232400
5300,0,200,"sd","14:58:54",231400
5300,0,10000,"sd","14:58:23",231200
5300,0,9000,"sd","14:53:20",221200
5400,100,2200,"bu","14:38:42",212200
5300,0,300,"sd","14:33:30",210000
5300,0,300,"sd","14:29:06",209700
5300,0,200,"sd","14:17:35",209400
5300,0,200,"sd","14:06:36",209200
5400,100,300,"bu","14:02:07",209000
5300,0,200,"bu","13:58:53",208700
5300,0,400,"unknown","13:57:05",208500
5300,0,200,"bu","13:55:27",208100
5300,0,100,"bu","13:52:57",207900
5300,0,1000,"bu","13:49:51",207800
5300,0,1200,"bu","13:49:05",206800
5300,0,300,"bu","13:48:03",205600
5300,0,21600,"sd","13:47:51",205300
5300,0,700,"bu","13:45:25",183700
5300,0,1700,"bu","13:45:03",183000
5300,0,1200,"bu","13:43:53",181300
5300,0,2400,"sd","13:43:25",180100
5300,0,200,"sd","13:39:22",177700
5300,0,3000,"sd","13:37:59",177500
5300,0,400,"sd","13:37:05",174500
5300,0,1100,"sd","13:34:13",174100
5300,0,1000,"sd","13:33:43",173000
5300,0,5500,"sd","13:33:06",172000
5300,0,300,"bu","13:32:45",166500
5300,0,35200,"sd","13:31:45",166200
5300,0,45500,"sd","13:31:09",131000
5300,0,6100,"sd","13:27:40",85500
5300,0,5000,"sd","13:14:26",79400
5300,0,25000,"sd","13:13:43",74400
5300,0,500,"sd","13:12:54",49400
5300,0,200,"sd","13:08:03",48900
5400,100,500,"bu","13:04:42",48700
5400,100,1000,"bu","13:00:05",48200
5400,100,400,"bu","13:00:04",47200
5400,100,300,"sd","13:00:02",46800
5400,100,300,"sd","13:00:01",46500
5400,100,100,"sd","11:28:39",46200
5400,100,1500,"sd","11:27:03",46100
5400,100,11200,"sd","11:20:58",44600
5400,100,6700,"bu","11:06:37",33400
5400,100,1300,"bu","11:04:15",26700
5400,100,2000,"bu","11:01:04",25400
5300,0,2000,"sd","10:59:35",23400
5300,0,10000,"sd","10:45:51",21400
5300,0,900,"sd","10:43:23",11400
5300,0,500,"sd","10:40:49",10500
5400,100,1100,"bu","10:26:45",10000
5400,100,100,"sd","10:22:34",8900
5400,100,100,"sd","10:22:23",8800
5400,100,300,"sd","10:16:57",8700
5400,100,200,"sd","10:16:21",8400
5500,200,800,"bu","10:13:28",8200
5500,200,1000,"bu","10:11:27",7400
5400,100,1700,"bu","10:05:24",6400
5400,100,200,"bu","10:03:00",4700
5400,100,300,"bu","09:50:20",4500
5400,100,700,"sd","09:50:13",4200
5400,100,400,"bu","09:47:03",3500
5400,100,100,"sd","09:45:00",3100
5400,100,200,"sd","09:41:14",3000
5400,100,300,"sd","09:40:11",2800
5300,0,1500,"sd","09:33:45",2500
5300,0,1000,"sd","09:22:31",1000
