"price","change","match_qtty","side","time","total_vol"
17150,-200,179200,"sd","14:45:03",3280800
17200,-150,6900,"sd","14:30:00",3101600
17200,-150,200,"sd","14:30:00",3094700
17200,-150,100,"sd","14:30:00",3094500
17200,-150,100,"sd","14:30:00",3094400
17200,-150,100,"sd","14:30:00",3094300
17200,-150,500,"sd","14:30:00",3094200
17200,-150,100,"sd","14:30:00",3093700
17200,-150,1900,"sd","14:29:54",3093600
17200,-150,100,"sd","14:29:54",3091700
17200,-150,1000,"sd","14:29:54",3091600
17200,-150,1600,"sd","14:29:54",3090600
17200,-150,200,"sd","14:29:54",3089000
17200,-150,1000,"sd","14:29:54",3088800
17200,-150,200,"sd","14:29:54",3087800
17200,-150,2400,"sd","14:29:54",3087600
17200,-150,100,"sd","14:29:54",3085200
17200,-150,1000,"sd","14:29:54",3085100
17200,-150,500,"sd","14:29:54",3084100
17200,-150,500,"sd","14:29:51",3083600
17200,-150,2000,"sd","14:29:49",3083100
17200,-150,700,"sd","14:29:35",3081100
17200,-150,5000,"sd","14:29:35",3080400
17200,-150,3000,"sd","14:29:35",3075400
17200,-150,1300,"sd","14:29:35",3072400
17200,-150,700,"sd","14:29:35",3071100
17200,-150,1100,"sd","14:29:35",3070400
17250,-100,400,"bu","14:29:30",3069300
17250,-100,500,"bu","14:29:28",3068900
17250,-100,500,"bu","14:29:28",3068400
17250,-100,300,"bu","14:29:28",3067900
17250,-100,200,"bu","14:29:28",3067600
17250,-100,900,"bu","14:29:25",3067400
17250,-100,100,"bu","14:29:25",3066500
17250,-100,200,"bu","14:29:25",3066400
17250,-100,800,"bu","14:29:25",3066200
17250,-100,200,"bu","14:29:25",3065400
17250,-100,400,"bu","14:29:09",3065200
17250,-100,100,"bu","14:29:01",3064800
17250,-100,100,"bu","14:28:49",3064700
17250,-100,100,"bu","14:28:43",3064600
17250,-100,2000,"bu","14:28:37",3064500
17250,-100,300,"bu","14:28:33",3062500
17250,-100,1000,"bu","14:28:09",3062200
17200,-150,900,"sd","14:27:56",3061200
17200,-150,4100,"sd","14:27:56",3060300
17250,-100,1000,"bu","14:27:54",3056200
17250,-100,300,"bu","14:27:53",3055200
17250,-100,200,"bu","14:27:52",3054900
17250,-100,500,"bu","14:27:47",3054700
17250,-100,400,"bu","14:27:47",3054200
17250,-100,200,"bu","14:27:46",3053800
17250,-100,400,"bu","14:27:33",3053600
17250,-100,1000,"bu","14:27:33",3053200
17250,-100,200,"bu","14:27:33",3052200
17250,-100,600,"bu","14:27:33",3052000
17250,-100,7800,"bu","14:27:33",3051400
17200,-150,1400,"sd","14:27:29",3043600
17200,-150,1000,"sd","14:27:29",3042200
17200,-150,1000,"sd","14:27:29",3041200
17200,-150,100,"sd","14:27:29",3040200
17200,-150,1500,"sd","14:27:29",3040100
17250,-100,4400,"bu","14:27:28",3038600
17200,-150,500,"sd","14:27:21",3034200
17200,-150,900,"sd","14:27:21",3033700
17200,-150,100,"sd","14:27:13",3032800
17250,-100,1400,"bu","14:26:56",3032700
17250,-100,1000,"bu","14:26:30",3031300
17200,-150,3000,"sd","14:26:26",3030300
17250,-100,1200,"bu","14:26:14",3027300
17250,-100,900,"bu","14:26:03",3026100
17250,-100,500,"bu","14:25:58",3025200
17200,-150,3000,"sd","14:25:47",3024700
17250,-100,500,"bu","14:25:45",3021700
17250,-100,100,"bu","14:25:45",3021200
17250,-100,400,"bu","14:25:45",3021100
17250,-100,1000,"bu","14:25:34",3020700
17250,-100,400,"bu","14:25:18",3019700
17200,-150,4000,"sd","14:25:04",3019300
17200,-150,700,"bu","14:24:52",3015300
17200,-150,500,"bu","14:24:52",3014600
17200,-150,500,"bu","14:24:52",3014100
17200,-150,3000,"bu","14:24:52",3013600
17200,-150,1000,"bu","14:24:52",3010600
17200,-150,300,"bu","14:24:52",3009600
17200,-150,1000,"bu","14:24:52",3009300
17200,-150,200,"bu","14:24:52",3008300
17200,-150,100,"bu","14:24:52",3008100
17200,-150,1000,"bu","14:24:52",3008000
17200,-150,1300,"bu","14:24:52",3007000
17200,-150,300,"bu","14:24:50",3005700
17200,-150,100,"bu","14:24:48",3005400
17200,-150,1300,"bu","14:24:40",3005300
17200,-150,100,"bu","14:24:40",3004000
17200,-150,10000,"bu","14:24:40",3003900
17200,-150,19600,"bu","14:24:40",2993900
17200,-150,400,"bu","14:24:36",2974300
17200,-150,3600,"bu","14:24:36",2973900
17150,-200,500,"sd","14:24:04",2970300
17150,-200,800,"sd","14:24:02",2969800
17150,-200,300,"sd","14:24:02",2969000
17150,-200,3000,"sd","14:24:02",2968700
17150,-200,100,"sd","14:24:02",2965700
17200,-150,500,"bu","14:23:57",2965600
17200,-150,1000,"bu","14:23:54",2965100
17150,-200,200,"sd","14:23:53",2964100
17150,-200,500,"sd","14:23:53",2963900
17150,-200,300,"sd","14:23:53",2963400
17200,-150,200,"bu","14:23:52",2963100
17200,-150,400,"bu","14:23:49",2962900
17200,-150,500,"bu","14:23:43",2962500
17150,-200,200,"sd","14:23:30",2962000
17150,-200,2500,"sd","14:23:30",2961800
17150,-200,100,"sd","14:23:30",2959300
17150,-200,500,"sd","14:23:30",2959200
17150,-200,500,"sd","14:23:30",2958700
17150,-200,2500,"sd","14:23:30",2958200
17150,-200,200,"sd","14:23:30",2955700
17150,-200,6500,"sd","14:23:30",2955500
17200,-150,1500,"bu","14:23:28",2949000
17200,-150,2600,"bu","14:23:19",2947500
17200,-150,500,"bu","14:22:58",2944900
17200,-150,100,"bu","14:22:57",2944400
17200,-150,800,"bu","14:22:53",2944300
17200,-150,2000,"bu","14:22:47",2943500
17200,-150,500,"bu","14:22:44",2941500
17200,-150,2500,"bu","14:22:37",2941000
17200,-150,100,"bu","14:22:30",2938500
17150,-200,4000,"sd","14:22:29",2938400
17200,-150,400,"bu","14:22:16",2934400
17150,-200,5000,"sd","14:22:05",2934000
17200,-150,2000,"bu","14:21:59",2929000
17150,-200,200,"sd","14:21:42",2927000
