"price","change","match_qtty","side","time","total_vol"
79000,700,67300,"unknown","14:45:03",1153300
78900,600,200,"bu","14:29:43",1086000
78900,600,1000,"sd","14:29:37",1085800
78800,500,700,"sd","14:29:26",1084800
78800,500,100,"sd","14:29:26",1084100
78900,600,100,"bu","14:29:23",1084000
78900,600,100,"bu","14:29:23",1083900
78900,600,100,"bu","14:29:22",1083800
78800,500,100,"sd","14:29:18",1083700
78900,600,100,"bu","14:29:15",1083600
78900,600,100,"bu","14:28:46",1083500
78900,600,300,"bu","14:28:46",1083400
78800,500,200,"sd","14:28:31",1083100
78800,500,100,"sd","14:28:27",1082900
78800,500,100,"sd","14:28:10",1082800
78900,600,300,"bu","14:28:09",1082700
78900,600,100,"bu","14:27:59",1082400
78900,600,700,"bu","14:27:52",1082300
78800,500,100,"sd","14:27:37",1081600
78900,600,1000,"sd","14:27:29",1081500
78900,600,100,"sd","14:27:29",1080500
78900,600,1100,"sd","14:27:29",1080400
78900,600,700,"sd","14:27:29",1079300
78900,600,300,"sd","14:27:29",1078600
78900,600,100,"sd","14:27:29",1078300
78900,600,200,"sd","14:27:29",1078200
78900,600,300,"sd","14:27:29",1078000
78900,600,800,"sd","14:27:29",1077700
78900,600,200,"sd","14:27:26",1076900
78900,600,400,"sd","14:27:26",1076700
78900,600,100,"sd","14:27:26",1076300
78900,600,100,"sd","14:27:26",1076200
78900,600,1300,"sd","14:27:26",1076100
78900,600,100,"sd","14:27:08",1074800
78900,600,400,"sd","14:27:06",1074700
78900,600,100,"sd","14:26:16",1074300
78900,600,1000,"sd","14:26:01",1074200
78900,600,5000,"sd","14:25:51",1073200
78900,600,100,"sd","14:25:46",1068200
78900,600,100,"sd","14:25:37",1068100
78900,600,1900,"sd","14:25:34",1068000
78900,600,500,"sd","14:25:19",1066100
78900,600,100,"sd","14:25:04",1065600
79000,700,500,"bu","14:24:58",1065500
78900,600,1000,"sd","14:24:44",1065000
78900,600,200,"sd","14:24:43",1064000
78900,600,100,"sd","14:24:42",1063800
79000,700,500,"bu","14:24:42",1063700
78900,600,100,"sd","14:24:39",1063200
78900,600,100,"sd","14:24:28",1063100
78900,600,3000,"sd","14:24:24",1063000
78900,600,100,"sd","14:24:15",1060000
78900,600,500,"sd","14:24:00",1059900
78900,600,200,"sd","14:24:00",1059400
78900,600,100,"sd","14:23:45",1059200
78900,600,200,"sd","14:23:39",1059100
78900,600,100,"sd","14:23:39",1058900
78900,600,3500,"sd","14:23:39",1058800
78900,600,100,"sd","14:23:39",1055300
78900,600,100,"sd","14:23:39",1055200
78900,600,500,"bu","14:23:39",1055100
78900,600,100,"bu","14:23:37",1054600
78800,500,500,"sd","14:23:07",1054500
78800,500,1000,"sd","14:22:50",1054000
78800,500,100,"sd","14:22:37",1053000
78900,600,100,"bu","14:22:37",1052900
78800,500,300,"sd","14:22:23",1052800
78800,500,300,"sd","14:22:23",1052500
78800,500,300,"bu","14:22:22",1052200
78800,500,200,"bu","14:22:22",1051900
78800,500,500,"bu","14:22:22",1051700
78800,500,200,"bu","14:22:22",1051200
78800,500,1500,"bu","14:22:22",1051000
78800,500,300,"bu","14:22:22",1049500
78800,500,1100,"bu","14:22:22",1049200
78800,500,200,"bu","14:22:22",1048100
78800,500,500,"bu","14:22:14",1047900
78800,500,100,"bu","14:22:05",1047400
78800,500,1000,"bu","14:22:05",1047300
78800,500,100,"bu","14:22:05",1046300
78800,500,100,"bu","14:22:05",1046200
78800,500,2400,"bu","14:22:05",1046100
78800,500,100,"bu","14:22:00",1043700
78700,400,100,"sd","14:21:59",1043600
78800,500,700,"bu","14:21:57",1043500
78800,500,100,"bu","14:21:39",1042800
78800,500,500,"bu","14:21:36",1042700
78800,500,800,"bu","14:21:31",1042200
78700,400,200,"sd","14:21:17",1041400
78700,400,100,"sd","14:21:12",1041200
78700,400,700,"sd","14:21:07",1041100
78700,400,600,"sd","14:20:25",1040400
78800,500,100,"bu","14:20:24",1039800
78800,500,100,"bu","14:20:22",1039700
78800,500,100,"bu","14:20:19",1039600
78700,400,100,"sd","14:19:52",1039500
78800,500,100,"bu","14:19:27",1039400
78800,500,100,"bu","14:19:11",1039300
78700,400,100,"sd","14:19:09",1039200
78800,500,100,"bu","14:19:02",1039100
78800,500,400,"bu","14:18:59",1039000
78800,500,300,"sd","14:18:58",1038600
78800,500,500,"sd","14:18:58",1038300
78800,500,900,"sd","14:18:58",1037800
78800,500,1000,"sd","14:18:58",1036900
78800,500,100,"sd","14:18:49",1035900
78800,500,100,"sd","14:18:43",1035800
78800,500,1900,"sd","14:18:43",1035700
78800,500,100,"sd","14:18:29",1033800
78800,500,700,"sd","14:18:29",1033700
78800,500,100,"sd","14:18:29",1033000
78800,500,300,"sd","14:18:29",1032900
78800,500,300,"sd","14:18:29",1032600
78800,500,500,"sd","14:18:29",1032300
78800,500,2000,"sd","14:18:29",1031800
78800,500,100,"sd","14:18:29",1029800
78800,500,100,"sd","14:18:29",1029700
78800,500,1900,"sd","14:18:29",1029600
78800,500,100,"sd","14:18:25",1027700
78800,500,3000,"sd","14:18:15",1027600
78800,500,400,"sd","14:18:15",1024600
78800,500,1600,"sd","14:18:15",1024200
78800,500,200,"sd","14:18:15",1022600
78800,500,500,"sd","14:18:15",1022400
78800,500,100,"sd","14:18:15",1021900
78800,500,100,"sd","14:18:15",1021800
78800,500,1200,"sd","14:18:15",1021700
78800,500,3700,"sd","14:18:01",1020500
78800,500,100,"sd","14:18:01",1016800
78800,500,10000,"sd","14:18:01",1016700
78800,500,100,"sd","14:18:01",1006700
78800,500,100,"sd","14:18:01",1006600
78800,500,4000,"sd","14:18:01",1006500
78800,500,1000,"sd","14:18:01",1002500
78900,600,100,"bu","14:17:36",1001500
78900,600,500,"bu","14:17:16",1001400
78800,500,100,"sd","14:17:15",1000900
78800,500,500,"sd","14:17:02",1000800
78800,500,300,"sd","14:16:40",1000300
78800,500,400,"sd","14:16:40",1000000
78800,500,100,"sd","14:16:40",999600
78800,500,100,"sd","14:16:40",999500
78800,500,1100,"sd","14:16:40",999400
78800,500,100,"sd","14:16:39",998300
78800,500,100,"sd","14:16:33",998200
78900,600,200,"bu","14:16:33",998100
78800,500,200,"sd","14:16:11",997900
78800,500,100,"sd","14:16:11",997700
78800,500,100,"sd","14:15:56",997600
78800,500,600,"sd","14:15:49",997500
78800,500,400,"sd","14:15:49",996900
78800,500,100,"sd","14:15:33",996500
78900,600,100,"bu","14:15:31",996400
78800,500,100,"sd","14:14:35",996300
78900,600,400,"bu","14:13:59",996200
78900,600,300,"sd","14:13:59",995800
78900,600,100,"sd","14:13:59",995500
78900,600,2300,"sd","14:13:58",995400
78900,600,100,"sd","14:13:25",993100
78900,600,600,"sd","14:13:24",993000
78900,600,500,"sd","14:13:24",992400
78900,600,100,"sd","14:13:24",991900
78900,600,400,"sd","14:13:24",991800
78900,600,100,"sd","14:13:24",991400
78900,600,300,"sd","14:13:24",991300
78900,600,100,"sd","14:13:19",991000
78900,600,100,"sd","14:12:50",990900
78900,600,3000,"sd","14:12:12",990800
78900,600,1100,"sd","14:11:13",987800
78900,600,1900,"sd","14:11:13",986700
78900,600,2600,"bu","14:10:51",984800
78900,600,1000,"bu","14:10:51",982200
78900,600,1000,"bu","14:10:51",981200
78900,600,1400,"bu","14:10:51",980200
78900,600,100,"bu","14:10:51",978800
78900,600,200,"bu","14:10:51",978700
78900,600,200,"bu","14:10:51",978500
78900,600,600,"bu","14:10:51",978300
78900,600,400,"bu","14:10:51",977700
78900,600,500,"bu","14:10:51",977300
78900,600,20100,"bu","14:10:51",976800
78900,600,200,"bu","14:10:39",956700
