"price","change","match_qtty","side","time","total_vol"
6500,0,1200,"bu","14:56:46",22200
6500,0,2000,"unknown","14:19:26",21000
6500,0,500,"unknown","14:13:07",19000
6500,0,200,"bu","14:12:30",18500
6500,0,4300,"sd","14:03:21",18300
6500,0,700,"sd","14:01:56",14000
6500,0,600,"bu","13:58:39",13300
6500,0,300,"bu","13:48:02",12700
6500,0,100,"bu","13:47:43",12400
6500,0,1600,"sd","13:42:44",12300
6500,0,4000,"sd","13:12:10",10700
6600,100,2000,"unknown","13:11:41",6700
6600,100,300,"unknown","13:04:27",4700
6600,100,100,"bu","13:04:01",4400
6600,100,600,"bu","13:00:06",4300
6500,0,1700,"sd","13:00:02",3700
6600,100,1000,"sd","11:05:25",2000
6700,200,400,"unknown","10:53:23",1000
6700,200,200,"bu","10:53:06",600
6700,200,400,"bu","09:57:26",400
