"price","change","match_qtty","side","time","total_vol"
2070,30,91300,"bu","14:45:04",865500
2060,20,2000,"sd","14:29:28",774200
2070,30,100,"bu","14:29:15",772200
2060,20,600,"sd","14:29:07",772100
2070,30,1500,"bu","14:28:53",771500
2060,20,1000,"sd","14:28:33",770000
2070,30,100,"bu","14:28:29",769000
2070,30,2100,"bu","14:28:02",768900
2070,30,900,"bu","14:28:02",766800
2070,30,400,"bu","14:27:14",765900
2060,20,300,"sd","14:26:36",765500
2070,30,500,"bu","14:26:34",765200
2060,20,2000,"sd","14:26:33",764700
2060,20,20000,"sd","14:26:14",762700
2060,20,1700,"sd","14:25:46",742700
2060,20,8700,"sd","14:25:46",741000
2060,20,500,"sd","14:25:46",732300
2060,20,500,"sd","14:25:46",731800
2060,20,500,"sd","14:25:46",731300
2060,20,700,"sd","14:25:46",730800
2060,20,200,"sd","14:25:46",730100
2070,30,200,"bu","14:24:50",729900
2070,30,800,"bu","14:24:50",729700
2070,30,200,"bu","14:24:11",728900
2060,20,4300,"sd","14:24:00",728700
2070,30,100,"bu","14:23:39",724400
2060,20,3700,"bu","14:23:18",724300
2060,20,1000,"sd","14:23:15",720600
2060,20,300,"sd","14:23:15",719600
2060,20,5000,"sd","14:22:55",719300
2060,20,100,"sd","14:22:55",714300
2060,20,700,"sd","14:22:55",714200
2060,20,4000,"sd","14:22:55",713500
2060,20,3000,"sd","14:22:55",709500
2060,20,4000,"sd","14:22:55",706500
2060,20,500,"sd","14:22:55",702500
2060,20,600,"sd","14:22:55",702000
2070,30,300,"bu","14:22:37",701400
2060,20,100,"sd","14:21:33",701100
2060,20,300,"sd","14:20:32",701000
2060,20,700,"sd","14:20:32",700700
2060,20,400,"sd","14:19:29",700000
2060,20,100,"sd","14:19:29",699600
2060,20,200,"sd","14:19:09",699500
2060,20,700,"sd","14:18:15",699300
2060,20,300,"sd","14:18:15",698600
2060,20,200,"sd","14:18:15",698300
2060,20,600,"sd","14:18:15",698100
2060,20,2000,"sd","14:18:15",697500
2060,20,3200,"sd","14:18:15",695500
2070,30,100,"bu","14:15:22",692300
2060,20,10000,"sd","14:14:37",692200
2070,30,400,"bu","14:11:16",682200
2070,30,3900,"bu","14:11:02",681800
2060,20,1600,"sd","14:10:20",677900
2070,30,1200,"bu","14:09:22",676300
2070,30,3000,"bu","14:08:15",675100
2070,30,1000,"bu","14:08:15",672100
2070,30,100,"sd","14:06:12",671100
2070,30,14300,"sd","14:06:12",671000
2070,30,1700,"sd","14:06:12",656700
2070,30,4000,"sd","14:06:11",655000
2070,30,7800,"sd","14:05:51",651000
2070,30,100,"sd","14:05:51",643200
2070,30,200,"sd","14:04:37",643100
2070,30,500,"sd","14:04:37",642900
2080,40,300,"bu","14:03:22",642400
2080,40,700,"bu","14:03:22",642100
2080,40,1000,"bu","14:03:07",641400
2070,30,500,"bu","14:02:46",640400
2070,30,500,"sd","14:02:35",639900
2070,30,500,"bu","14:02:32",639400
2070,30,2300,"bu","14:02:13",638900
2070,30,100,"bu","14:02:13",636600
2070,30,3000,"bu","14:01:43",636500
2070,30,1000,"bu","14:01:03",633500
2070,30,3700,"sd","14:00:19",632500
2080,40,100,"bu","13:59:48",628800
2060,20,5200,"sd","13:59:32",628700
2060,20,2000,"sd","13:59:32",623500
2060,20,800,"sd","13:59:32",621500
