"price","change","match_qtty","side","time","total_vol"
13600,200,2200,"bu","14:59:29",52300
13600,200,5200,"sd","14:57:59",50100
13600,200,3900,"bu","14:57:07",44900
13600,200,10100,"bu","14:57:06",41000
13600,200,100,"bu","14:37:01",30900
13500,100,900,"sd","14:33:12",30800
13400,0,300,"sd","14:21:42",29900
13400,0,500,"sd","14:13:23",29600
13400,0,500,"sd","14:11:20",29100
13500,100,6700,"sd","14:03:40",28600
13500,100,200,"sd","13:54:49",21900
13500,100,1000,"sd","13:46:56",21700
13500,100,300,"bu","13:31:31",20700
13500,100,1000,"unknown","13:25:24",20400
13500,100,100,"bu","13:20:38",19400
13500,100,200,"bu","13:18:12",19300
13500,100,700,"bu","13:10:13",19100
13500,100,300,"bu","13:09:48",18400
13500,100,3000,"sd","13:04:05",18100
13500,100,100,"sd","13:00:02",15100
13600,200,100,"bu","11:05:42",15000
13600,200,100,"bu","10:57:27",14900
13400,0,900,"bu","10:54:09",14800
13400,0,1000,"bu","10:44:48",13900
13400,0,100,"bu","10:42:50",12900
13400,0,1000,"bu","10:35:20",12800
13400,0,100,"bu","10:31:05",11800
13300,-100,1000,"sd","10:29:21",11700
13300,-100,1000,"sd","10:28:49",10700
13300,-100,900,"sd","10:26:36",9700
13300,-100,400,"sd","10:24:31",8800
13300,-100,100,"sd","10:21:39",8400
13400,0,300,"bu","10:19:31",8300
13400,0,100,"bu","10:18:55",8000
13400,0,100,"bu","10:16:00",7900
13400,0,1000,"bu","10:14:52",7800
13400,0,500,"bu","10:14:29",6800
13400,0,100,"bu","10:13:09",6300
13300,-100,400,"sd","09:56:56",6200
13400,0,1000,"bu","09:54:26",5800
13400,0,100,"bu","09:51:21",4800
13400,0,200,"bu","09:48:36",4700
13400,0,1000,"bu","09:45:46",4500
13400,0,500,"bu","09:40:57",3500
13400,0,1000,"bu","09:36:09",3000
13400,0,2000,"bu","09:31:43",2000
