"price","change","match_qtty","side","time","total_vol"
19850,-500,5300,"unknown","14:45:07",31700
19900,-450,1000,"sd","14:26:39",26400
19850,-500,100,"sd","14:10:16",25400
19850,-500,100,"sd","14:10:16",25300
19850,-500,100,"sd","14:10:16",25200
19900,-450,200,"sd","14:10:16",25100
19900,-450,1000,"sd","13:54:12",24900
19850,-500,100,"sd","13:36:56",23900
19850,-500,1000,"sd","13:36:56",23800
19850,-500,100,"sd","13:36:56",22800
20000,-350,1000,"sd","13:36:56",22700
20000,-350,1000,"sd","13:36:45",21700
20000,-350,100,"bu","13:30:20",20700
19900,-450,1000,"sd","13:23:30",20600
20000,-350,100,"bu","13:09:07",19600
19750,-600,3600,"bu","10:49:45",19500
19750,-600,100,"bu","10:49:42",15900
19750,-600,100,"bu","10:49:01",15800
19750,-600,700,"bu","10:48:29",15700
19750,-600,200,"bu","10:48:22",15000
19750,-600,10000,"bu","10:48:14",14800
19750,-600,200,"bu","10:47:08",4800
19750,-600,700,"bu","10:45:35",4600
19750,-600,100,"bu","10:41:57",3900
19750,-600,200,"bu","10:39:03",3800
19750,-600,200,"bu","10:37:22",3600
19750,-600,200,"bu","10:33:21",3400
19800,-550,100,"bu","10:33:21",3200
20000,-350,500,"sd","10:22:11",3100
20000,-350,600,"sd","10:22:11",2600
20000,-350,200,"sd","10:22:11",2000
20000,-350,500,"sd","10:22:11",1800
20000,-350,100,"sd","10:22:11",1300
20050,-300,200,"sd","10:22:11",1200
20050,-300,500,"sd","10:22:11",1000
20350,0,500,"sd","09:17:00",500
