"price","change","match_qtty","side","time","total_vol"
28600,2400,1400,"bu","14:57:29",16700
28500,2300,400,"unknown","14:57:07",15300
28300,2100,100,"sd","14:55:43",14900
28300,2100,300,"bu","14:53:27",14800
28300,2100,100,"sd","14:49:31",14500
28300,2100,100,"sd","14:45:32",14400
28600,2400,200,"bu","14:24:14",14300
28500,2300,200,"sd","14:21:11",14100
28500,2300,500,"sd","14:16:37",13900
28600,2400,500,"bu","14:12:17",13400
28600,2400,800,"bu","13:59:43",12900
28200,2000,300,"sd","13:42:02",12100
28300,2100,100,"sd","13:40:51",11800
28400,2200,100,"sd","13:40:43",11700
28400,2200,100,"bu","13:36:59",11600
28300,2100,200,"sd","13:14:49",11500
28200,2000,600,"sd","13:00:52",11300
28200,2000,100,"sd","13:00:04",10700
28700,2500,100,"bu","11:29:29",10600
28700,2500,800,"unknown","11:04:34",10500
28700,2500,200,"bu","11:01:42",9700
28700,2500,100,"bu","10:59:47",9500
28700,2500,100,"bu","10:58:55",9400
28700,2500,100,"bu","10:58:42",9300
28700,2500,500,"bu","10:55:24",9200
28700,2500,100,"bu","10:44:06",8700
28700,2500,200,"bu","10:39:07",8600
28800,2600,500,"unknown","10:30:54",8400
28000,1800,1000,"unknown","10:27:48",7900
28000,1800,100,"bu","10:04:31",6900
28000,1800,100,"bu","10:04:10",6800
28000,1800,300,"sd","10:03:47",6700
28000,1800,300,"sd","09:46:55",6400
28000,1800,100,"sd","09:43:14",6100
28900,2700,200,"bu","09:42:58",6000
28900,2700,300,"bu","09:41:40",5800
29000,2800,100,"bu","09:33:51",5500
29700,3500,200,"bu","09:22:48",5400
29900,3700,400,"bu","09:06:40",5200
30000,3800,1000,"bu","09:06:39",4800
29900,3700,100,"sd","09:06:36",3800
29900,3700,100,"sd","09:06:33",3700
29900,3700,1400,"sd","09:05:57",3600
29900,3700,100,"bu","09:05:50",2200
30000,3800,2000,"unknown","09:02:06",2100
30000,3800,100,"unknown","09:00:42",100
