"price","change","match_qtty","side","time","total_vol"
24750,-750,17200,"unknown","14:45:04",99100
25000,-500,2900,"bu","14:24:40",81900
24950,-550,100,"bu","14:24:40",79000
25000,-500,100,"bu","14:17:05",78900
24950,-550,800,"bu","14:17:05",78800
24850,-650,300,"bu","14:17:05",78000
24800,-700,500,"bu","14:15:50",77700
24800,-700,100,"sd","14:15:17",77200
24800,-700,500,"sd","14:15:04",77100
24800,-700,200,"sd","14:15:04",76600
24800,-700,600,"sd","14:15:03",76400
24800,-700,600,"sd","14:14:52",75800
24800,-700,1000,"sd","14:14:52",75200
24800,-700,300,"sd","14:14:52",74200
24800,-700,2000,"sd","14:14:39",73900
24800,-700,100,"sd","14:14:39",71900
24800,-700,100,"sd","14:14:39",71800
24800,-700,300,"sd","14:14:39",71700
24800,-700,500,"sd","14:14:39",71400
24850,-650,200,"sd","14:14:22",70900
24850,-650,800,"sd","14:14:06",70700
24850,-650,100,"sd","14:14:06",69900
24850,-650,100,"sd","14:14:06",69800
24850,-650,200,"bu","14:09:44",69700
24850,-650,100,"bu","14:09:30",69500
24850,-650,200,"bu","14:04:15",69400
24850,-650,500,"sd","14:02:13",69200
24850,-650,500,"bu","14:01:09",68700
24850,-650,500,"sd","14:00:54",68200
24850,-650,100,"sd","14:00:54",67700
24850,-650,100,"sd","14:00:54",67600
24850,-650,800,"sd","14:00:54",67500
24850,-650,700,"sd","14:00:21",66700
24850,-650,100,"sd","14:00:21",66000
24850,-650,900,"sd","14:00:11",65900
24900,-600,300,"sd","13:53:35",65000
24900,-600,1000,"sd","13:53:22",64700
24900,-600,700,"sd","13:53:08",63700
24900,-600,100,"bu","13:50:41",63000
24850,-650,300,"sd","13:48:30",62900
24850,-650,200,"sd","13:48:30",62600
24850,-650,300,"sd","13:48:30",62400
24850,-650,100,"sd","13:48:30",62100
24850,-650,100,"sd","13:48:30",62000
24850,-650,100,"sd","13:48:30",61900
24850,-650,400,"sd","13:48:30",61800
24900,-600,100,"sd","13:47:37",61400
24900,-600,600,"sd","13:47:37",61300
24900,-600,400,"bu","13:45:00",60700
24900,-600,1000,"sd","13:42:43",60300
24900,-600,500,"sd","13:42:43",59300
24900,-600,100,"sd","13:42:43",58800
24900,-600,100,"sd","13:36:22",58700
24900,-600,300,"sd","13:36:22",58600
24900,-600,200,"sd","13:36:22",58300
24900,-600,100,"sd","13:36:22",58100
24900,-600,100,"sd","13:36:22",58000
24900,-600,500,"sd","13:36:22",57900
24900,-600,400,"sd","13:36:22",57400
