"price","change","match_qtty","side","time","total_vol"
74000,0,500,"sd","14:45:04",10000
74500,500,100,"sd","14:27:55",9500
74500,500,100,"sd","14:27:14",9400
75000,1000,500,"bu","14:23:48",9300
75000,1000,2500,"bu","14:23:48",8800
75000,1000,100,"bu","14:22:53",6300
74500,500,300,"bu","14:22:00",6200
74000,0,400,"bu","14:14:07",5900
74000,0,1000,"bu","14:14:07",5500
74000,0,600,"bu","14:14:07",4500
74000,0,2000,"bu","14:12:40",3900
74000,0,500,"bu","13:52:51",1900
74000,0,500,"sd","13:47:36",1400
75000,1000,100,"bu","13:09:28",900
75000,1000,100,"bu","13:09:28",800
75000,1000,100,"sd","13:00:00",700
75000,1000,100,"bu","11:28:45",600
75000,1000,100,"sd","10:56:57",500
75400,1400,200,"bu","10:53:33",400
75000,1000,200,"bu","10:06:02",200
