"price","change","match_qtty","side","time","total_vol"
9850,0,3800,"sd","13:58:04",32600
9850,0,100,"sd","13:58:04",28800
9850,0,100,"sd","13:47:54",28700
9850,0,700,"bu","13:35:12",28600
9850,0,100,"sd","13:34:14",27900
9850,0,100,"sd","13:34:14",27500
9850,0,300,"sd","13:34:14",27800
9870,20,300,"sd","13:34:14",27400
9870,20,100,"sd","13:34:14",27100
9850,0,1000,"sd","11:14:27",27000
9850,0,8600,"sd","11:13:25",26000
9850,0,100,"sd","11:13:25",17400
9850,0,100,"sd","11:13:25",17300
9860,10,200,"sd","11:12:53",17200
9850,0,9900,"sd","10:54:38",17000
9850,0,100,"sd","10:54:38",7100
9900,50,200,"sd","10:37:10",7000
9900,50,6100,"sd","10:37:10",6800
9900,50,100,"sd","10:37:10",700
9900,50,500,"sd","09:20:30",600
9910,60,100,"sd","09:20:30",100
