"price","change","match_qtty","side","time","total_vol"
20700,800,5000,"bu","14:59:33",3853000
20700,800,113800,"bu","14:45:03",3848000
20700,800,500,"bu","14:29:58",3734200
20700,800,500,"bu","14:29:53",3733700
20700,800,100,"bu","14:29:50",3733200
20700,800,5000,"bu","14:29:47",3733100
20600,700,4000,"sd","14:29:41",3728100
20700,800,300,"bu","14:29:23",3724100
20700,800,1000,"bu","14:29:20",3723800
20700,800,1900,"bu","14:29:02",3722800
20700,800,1400,"bu","14:28:35",3720900
20700,800,30000,"bu","14:28:19",3719500
20700,800,100,"bu","14:27:47",3689500
20600,700,4000,"sd","14:27:20",3689400
20600,700,1400,"sd","14:26:40",3685400
20700,800,5000,"bu","14:26:37",3684000
20700,800,300,"bu","14:26:29",3679000
20700,800,200,"bu","14:26:18",3678700
20700,800,2000,"bu","14:26:15",3678500
20700,800,500,"bu","14:26:11",3676500
20700,800,1000,"bu","14:26:08",3676000
20700,800,1700,"bu","14:26:02",3675000
20700,800,4000,"bu","14:25:57",3673300
20700,800,15000,"bu","14:25:51",3669300
20600,700,2000,"sd","14:25:35",3654300
20700,800,2000,"bu","14:25:20",3652300
20700,800,100,"bu","14:25:12",3650300
20700,800,1000,"bu","14:24:57",3650200
20700,800,1000,"bu","14:24:43",3649200
20700,800,5800,"bu","14:24:40",3648200
20700,800,2000,"bu","14:24:18",3642400
20700,800,1000,"bu","14:24:17",3640400
20700,800,2000,"bu","14:24:12",3639400
20700,800,200,"bu","14:24:01",3637400
20700,800,500,"bu","14:23:51",3637200
20700,800,100,"bu","14:23:41",3636700
20700,800,1700,"bu","14:22:44",3636600
20600,700,200,"sd","14:22:42",3634900
20700,800,20000,"bu","14:22:32",3634700
20600,700,3000,"sd","14:22:21",3614700
20600,700,800,"sd","14:22:01",3611700
20700,800,100,"bu","14:21:34",3610900
20600,700,500,"sd","14:21:20",3610800
20700,800,100,"bu","14:21:13",3610300
20700,800,1000,"bu","14:20:58",3610200
20600,700,12000,"sd","14:20:46",3609200
20700,800,2000,"bu","14:20:41",3597200
20600,700,10000,"sd","14:20:03",3595200
20700,800,5000,"bu","14:20:01",3585200
20600,700,100,"sd","14:19:53",3580200
20600,700,3200,"sd","14:18:49",3580100
20600,700,10000,"sd","14:18:48",3576900
20700,800,8500,"sd","14:18:47",3566900
20700,800,10500,"sd","14:18:44",3558400
20700,800,1500,"sd","14:18:41",3547900
20700,800,1000,"sd","14:18:39",3546400
20700,800,200,"sd","14:18:37",3545400
20700,800,600,"sd","14:18:33",3545200
20700,800,100,"sd","14:18:32",3544600
20700,800,200,"sd","14:18:29",3544500
20700,800,2000,"sd","14:18:28",3544300
20700,800,1000,"sd","14:18:27",3542300
20700,800,5000,"sd","14:18:21",3541300
20700,800,1000,"sd","14:18:19",3536300
20700,800,5000,"sd","14:18:13",3535300
20700,800,2000,"sd","14:18:03",3530300
20700,800,5000,"sd","14:18:00",3528300
20700,800,7000,"sd","14:17:54",3523300
20800,900,1300,"bu","14:17:45",3516300
20700,800,800,"sd","14:17:42",3515000
20700,800,80000,"sd","14:17:38",3514200
20700,800,500,"sd","14:17:35",3434200
20700,800,100,"sd","14:17:22",3433700
20700,800,1000,"sd","14:17:21",3433600
20800,900,20000,"bu","14:17:11",3432600
20700,800,5000,"sd","14:17:07",3412600
20700,800,1000,"sd","14:16:36",3407600
20700,800,600,"sd","14:16:35",3406600
20700,800,200,"sd","14:15:49",3406000
20700,800,400,"sd","14:15:46",3405800
20700,800,4000,"sd","14:15:06",3405400
20800,900,2000,"bu","14:14:27",3401400
20700,800,100,"sd","14:14:23",3399400
20700,800,10000,"sd","14:14:19",3399300
20700,800,2200,"sd","14:13:49",3389300
20700,800,10000,"sd","14:13:29",3387100
20700,800,1000,"sd","14:13:20",3377100
20800,900,300,"bu","14:13:08",3376100
20700,800,1000,"sd","14:13:03",3375800
20700,800,1000,"sd","14:12:49",3374800
20700,800,1000,"sd","14:10:56",3373800
20800,900,11900,"bu","14:10:48",3372800
20800,900,4900,"bu","14:10:41",3360900
20800,900,800,"bu","14:09:25",3356000
20700,800,10000,"sd","14:08:57",3355200
20700,800,10000,"sd","14:08:50",3345200
20700,800,1000,"sd","14:08:23",3335200
20700,800,100,"sd","14:08:21",3334200
20800,900,200,"bu","14:08:18",3334100
20700,800,100,"sd","14:08:00",3333900
20800,900,100,"bu","14:07:53",3333800
20800,900,200,"bu","14:07:48",3333700
20800,900,2000,"bu","14:07:43",3333500
20800,900,4000,"bu","14:07:22",3331500
20700,800,7100,"sd","14:06:30",3327500
20700,800,100,"bu","14:06:25",3320400
20700,800,50400,"bu","14:05:55",3320300
20700,800,200,"bu","14:05:36",3269900
20700,800,2700,"bu","14:05:33",3269700
20700,800,1000,"bu","14:05:06",3267000
20700,800,2000,"bu","14:05:04",3266000
20600,700,700,"sd","14:05:02",3264000
20600,700,1000,"sd","14:04:19",3263300
20700,800,2000,"bu","14:04:15",3262300
20700,800,3000,"bu","14:04:14",3260300
20700,800,1000,"bu","14:03:31",3257300
20700,800,100,"bu","14:03:12",3256300
20700,800,100,"bu","14:02:54",3256200
20700,800,10000,"bu","14:02:37",3256100
20600,700,100,"sd","14:02:29",3246100
20700,800,100,"bu","14:01:56",3246000
20700,800,1000,"sd","14:01:54",3245900
20700,800,1000,"sd","14:01:48",3244900
20700,800,500,"sd","14:01:40",3243900
20700,800,5000,"sd","14:01:39",3243400
20700,800,3000,"sd","14:01:38",3238400
20700,800,200,"sd","14:01:36",3235400
20700,800,10000,"sd","14:01:33",3235200
20700,800,100,"sd","14:01:29",3225200
20700,800,2000,"sd","14:01:27",3225100
20700,800,500,"sd","14:01:23",3223100
20700,800,20100,"sd","14:01:19",3222600
20700,800,12500,"sd","14:01:16",3202500
20700,800,10100,"sd","14:01:07",3190000
20700,800,8000,"sd","14:01:03",3179900
20700,800,2300,"sd","14:00:57",3171900
20700,800,5900,"sd","14:00:54",3169600
20700,800,12000,"sd","14:00:46",3163700
20800,900,700,"bu","13:59:54",3151700
20700,800,5600,"sd","13:59:53",3151000
20800,900,100,"bu","13:59:49",3145400
20700,800,200,"sd","13:59:43",3145300
20800,900,100,"bu","13:59:22",3145100
20800,900,1000,"bu","13:59:17",3145000
20800,900,2100,"bu","13:59:02",3144000
20700,800,200,"sd","13:58:43",3141900
20700,800,500,"sd","13:58:35",3141700
20700,800,5000,"sd","13:58:22",3141200
20800,900,200,"bu","13:58:08",3136200
20800,900,1400,"bu","13:58:01",3136000
20800,900,100,"bu","13:57:21",3134600
20800,900,800,"bu","13:57:02",3134500
20800,900,2000,"bu","13:56:42",3133700
20800,900,1100,"bu","13:56:12",3131700
20800,900,1000,"sd","13:56:07",3130600
20800,900,2000,"sd","13:55:58",3129600
20800,900,1100,"sd","13:55:53",3127600
20800,900,6000,"sd","13:55:52",3126500
20800,900,100,"sd","13:55:51",3120500
20800,900,14000,"sd","13:55:45",3120400
20800,900,500,"sd","13:55:42",3106400
20800,900,1000,"sd","13:55:40",3105900
20800,900,500,"sd","13:55:39",3104900
20800,900,1000,"sd","13:55:32",3104400
20800,900,3000,"sd","13:54:58",3103400
20800,900,1000,"sd","13:54:52",3100400
20800,900,100,"sd","13:54:49",3099400
20800,900,5000,"sd","13:54:42",3099300
20900,1000,8500,"bu","13:54:41",3094300
20800,900,300,"sd","13:54:31",3085800
20800,900,30000,"sd","13:54:29",3085500
20900,1000,100,"bu","13:54:16",3055500
20800,900,100,"sd","13:54:08",3055400
20800,900,5000,"sd","13:54:02",3055300
20800,900,500,"sd","13:53:59",3050300
20800,900,100,"sd","13:53:52",3049800
20800,900,100,"sd","13:53:45",3049700
20800,900,14200,"sd","13:53:44",3049600
20800,900,30000,"bu","13:53:37",3035400
20800,900,100,"bu","13:53:30",3005400
20800,900,100,"bu","13:53:20",3005300
20800,900,9000,"bu","13:53:16",3005200
20800,900,1700,"bu","13:53:02",2996200
20800,900,2000,"sd","13:52:59",2994500
20800,900,100,"sd","13:52:57",2992500
20800,900,2800,"sd","13:52:54",2992400
20800,900,2000,"sd","13:52:53",2989600
20800,900,100,"sd","13:52:51",2987600
20800,900,200,"sd","13:52:47",2987500
20800,900,1000,"sd","13:52:45",2987300
20800,900,10100,"sd","13:52:41",2986300
20800,900,5000,"sd","13:52:40",2976200
20800,900,2000,"sd","13:52:36",2971200
20800,900,2600,"sd","13:52:29",2969200
20800,900,12400,"sd","13:52:26",2966600
20800,900,1000,"sd","13:52:25",2954200
20800,900,3000,"sd","13:52:21",2953200
20800,900,200,"sd","13:52:14",2950200
20800,900,300,"sd","13:51:58",2950000
20800,900,100,"sd","13:51:49",2949700
20800,900,10200,"bu","13:51:41",2949600
20800,900,300,"bu","13:51:40",2939400
20800,900,42000,"bu","13:51:37",2939100
20800,900,50000,"bu","13:51:30",2897100
20800,900,200,"bu","13:51:18",2847100
20800,900,100,"bu","13:51:15",2846900
20800,900,500,"bu","13:51:11",2846800
20700,800,100,"sd","13:50:59",2846300
20700,800,300,"sd","13:50:27",2846200
20700,800,5900,"bu","13:50:25",2845900
20700,800,500,"bu","13:50:23",2840000
20700,800,7000,"bu","13:50:21",2839500
20700,800,37500,"bu","13:50:13",2832500
20700,800,100000,"bu","13:50:04",2795000
20700,800,15000,"bu","13:49:36",2695000
20600,700,1000,"sd","13:49:21",2680000
20600,700,9000,"sd","13:49:16",2679000
20600,700,1000,"sd","13:49:15",2670000
20600,700,100,"sd","13:48:42",2669000
20600,700,100,"sd","13:48:41",2668900
20600,700,100,"sd","13:48:11",2668800
20600,700,92000,"bu","13:48:10",2668700
20600,700,500,"bu","13:47:44",2576700
20600,700,1000,"bu","13:47:30",2576200
20500,600,5000,"sd","13:47:03",2575200
20500,600,500,"sd","13:46:59",2570200
20500,600,1000,"sd","13:46:46",2569700
20500,600,300,"sd","13:46:39",2568700
20500,600,200,"sd","13:46:31",2568400
20500,600,500,"sd","13:45:18",2568200
20500,600,5000,"sd","13:44:33",2567700
20500,600,200,"sd","13:44:29",2562700
20500,600,2000,"sd","13:44:01",2562500
20500,600,5000,"sd","13:43:25",2560500
20500,600,400,"sd","13:43:24",2555500
20500,600,200,"sd","13:43:08",2555100
20500,600,100,"sd","13:42:04",2554900
20600,700,2200,"bu","13:42:01",2554800
20600,700,5000,"bu","13:39:54",2552600
20600,700,2000,"bu","13:39:48",2547600
20600,700,100,"bu","13:39:08",2545600
20600,700,100,"bu","13:38:36",2545500
20600,700,16200,"bu","13:35:37",2545400
20600,700,100,"bu","13:35:18",2529200
20500,600,100,"sd","13:35:10",2529100
20500,600,200,"sd","13:34:57",2529000
20500,600,5000,"sd","13:34:01",2528800
20500,600,4000,"sd","13:33:39",2523800
20500,600,1000,"sd","13:33:33",2519800
20500,600,3000,"sd","13:33:32",2518800
20500,600,85600,"sd","13:33:17",2515800
