"price","change","match_qtty","side","time","total_vol"
15900,800,700,"bu","14:34:10",1674700
16000,900,1000,"bu","14:07:58",1674000
16100,1000,3000,"bu","13:57:20",1673000
16100,1000,7000,"bu","13:57:02",1670000
16100,1000,50000,"bu","13:53:13",1663000
16100,1000,20000,"bu","13:52:05",1613000
16100,1000,10000,"bu","13:51:32",1593000
16100,1000,20000,"bu","13:50:44",1583000
16100,1000,30000,"bu","13:50:12",1563000
16100,1000,50000,"bu","13:49:50",1533000
16100,1000,7000,"bu","13:49:01",1483000
16100,1000,8000,"bu","13:48:54",1476000
16100,1000,12800,"bu","13:48:53",1468000
16100,1000,5000,"bu","13:48:41",1455200
16100,1000,31000,"bu","13:48:27",1450200
16100,1000,14500,"bu","13:48:12",1419200
16100,1000,20000,"bu","13:48:07",1404700
16100,1000,500,"bu","13:47:36",1384700
16100,1000,1000,"bu","13:47:17",1384200
16100,1000,3000,"bu","13:46:48",1383200
16100,1000,15000,"bu","13:46:33",1380200
16100,1000,5000,"bu","13:46:02",1365200
16100,1000,30000,"bu","13:45:53",1360200
16100,1000,5000,"bu","13:45:24",1330200
16100,1000,600,"bu","13:45:22",1325200
16100,1000,5000,"bu","13:44:43",1324600
16100,1000,18000,"bu","13:44:34",1319600
16100,1000,2000,"bu","13:43:43",1301600
16100,1000,50000,"bu","13:43:36",1299600
16100,1000,1000,"bu","13:42:31",1249600
16100,1000,29000,"bu","13:42:27",1248600
16100,1000,40000,"bu","13:42:17",1219600
16100,1000,10000,"bu","13:41:36",1179600
16100,1000,4000,"bu","13:41:17",1169600
16100,1000,20000,"bu","13:41:12",1165600
16100,1000,25000,"bu","13:40:45",1145600
16100,1000,21000,"bu","13:40:13",1120600
16100,1000,50000,"bu","13:40:06",1099600
16100,1000,29000,"bu","13:39:54",1049600
16100,1000,30000,"bu","13:39:38",1020600
16100,1000,30000,"bu","13:39:06",990600
16100,1000,50000,"bu","13:38:42",960600
16100,1000,19000,"bu","13:38:40",910600
16100,1000,50000,"bu","13:38:15",891600
16100,1000,1000,"bu","13:38:07",841600
16100,1000,15000,"bu","13:37:42",840600
16100,1000,100000,"bu","13:37:38",825600
16100,1000,5000,"bu","13:37:12",725600
16100,1000,50000,"bu","13:37:08",720600
16100,1000,50000,"bu","13:36:51",670600
16100,1000,20000,"bu","13:36:23",620600
16100,1000,10000,"bu","13:35:41",600600
16100,1000,6000,"bu","13:32:32",590600
16100,1000,70000,"bu","13:32:04",584600
16100,1000,20000,"bu","13:31:54",514600
16100,1000,50000,"bu","13:31:30",494600
16100,1000,50000,"bu","13:31:06",444600
16100,1000,6900,"bu","13:31:04",394600
16100,1000,50000,"bu","13:30:40",387700
16100,1000,50000,"bu","13:30:10",337700
16100,1000,100000,"bu","13:29:36",287700
16100,1000,9900,"bu","13:29:26",187700
16100,1000,50000,"bu","13:29:14",177800
16100,1000,100000,"bu","13:28:53",127800
15900,800,100,"bu","13:25:56",27800
15900,800,1000,"sd","13:07:50",27700
15900,800,1000,"bu","13:07:02",26700
16000,900,15000,"bu","13:00:02",25700
15300,200,200,"sd","11:24:17",10700
15300,200,300,"bu","11:12:05",10500
15200,100,200,"sd","10:40:57",10200
15300,200,1600,"sd","09:39:23",10000
15300,200,300,"sd","09:26:26",8400
15300,200,100,"sd","09:23:59",8100
15600,500,1000,"unknown","09:18:06",8000
15800,700,2000,"unknown","09:09:51",7000
16000,900,5000,"bu","09:03:00",5000
