"price","change","match_qtty","side","time","total_vol"
25700,300,100,"sd","14:40:57",7300
25700,300,500,"bu","14:33:21",7200
25600,200,300,"sd","14:23:19",6700
25700,300,100,"bu","14:14:49",6400
25600,200,1100,"sd","14:09:36",6300
25600,200,1000,"unknown","14:06:19",5200
25600,200,1000,"bu","14:03:51",4200
25600,200,100,"sd","14:01:48",3200
25600,200,200,"bu","14:01:27",3100
25600,200,800,"sd","14:01:10",2900
25600,200,500,"unknown","13:56:16",2100
25600,200,1500,"bu","13:55:08",1600
25400,0,100,"unknown","11:12:47",100
