"price","change","match_qtty","side","time","total_vol"
8800,-400,3000,"sd","14:41:42",15000
8800,-400,1500,"sd","14:07:21",12000
8800,-400,200,"sd","14:06:03",10500
8900,-300,100,"unknown","14:05:45",10300
9900,700,1000,"bu","11:26:50",10200
10000,800,600,"bu","11:26:02",9200
9900,700,300,"unknown","11:25:29",8600
9900,700,900,"unknown","11:24:44",8300
9900,700,2000,"bu","11:24:15",7400
9900,700,2000,"bu","11:23:50",5400
9600,400,1000,"unknown","11:23:17",3400
9600,400,1000,"bu","11:22:43",2400
9600,400,1000,"bu","11:22:14",1400
9200,0,200,"unknown","11:21:38",400
9200,0,100,"bu","10:06:27",200
8700,-500,100,"unknown","09:33:22",100
