"price","change","match_qtty","side","time","total_vol"
17300,300,600,"bu","14:45:04",11900
16000,-1000,500,"bu","14:29:31",11300
17500,500,100,"bu","14:13:11",10800
15850,-1150,500,"unknown","14:03:45",10700
15850,-1150,100,"bu","14:01:12",10200
15850,-1150,500,"bu","14:00:15",10100
15850,-1150,400,"bu","13:58:42",9600
15850,-1150,1300,"bu","13:51:01",9200
15850,-1150,700,"sd","13:49:31",7900
15850,-1150,1500,"bu","13:45:23",7200
15850,-1150,100,"sd","13:45:06",5700
15850,-1150,100,"sd","13:45:06",5600
15850,-1150,100,"sd","13:45:06",5500
15850,-1150,100,"sd","13:45:06",5400
15900,-1100,100,"sd","13:45:06",5300
17500,500,100,"bu","13:43:13",5200
17000,0,100,"bu","13:43:13",5100
17000,0,100,"bu","13:28:32",5000
15850,-1150,1900,"sd","13:17:15",4900
15850,-1150,2400,"sd","13:17:15",3000
15900,-1100,100,"sd","13:17:15",600
15900,-1100,100,"sd","13:17:15",500
15950,-1050,100,"sd","13:17:15",400
18000,1000,300,"unknown","09:15:00",300
