"price","change","match_qtty","side","time","total_vol"
6300,0,1000,"bu","13:45:10",42400
6300,0,1000,"bu","13:34:29",41400
6300,0,2000,"bu","13:33:56",40400
6300,0,4000,"bu","13:31:12",38400
6200,-100,4500,"sd","13:18:53",34400
6200,-100,3000,"sd","13:09:30",29900
6300,0,5900,"sd","11:14:38",26900
6300,0,4100,"bu","11:02:21",21000
6300,0,3000,"bu","10:45:48",16900
6300,0,1700,"bu","10:29:11",13900
6300,0,3300,"sd","10:09:08",12200
6300,0,2600,"bu","09:57:53",8900
6300,0,1800,"bu","09:37:09",6300
6300,0,2100,"bu","09:25:03",4500
6300,0,2400,"sd","09:09:16",2400
