"price","change","match_qtty","side","time","total_vol"
16750,-50,2000,"sd","14:20:51",26700
16800,0,200,"bu","14:11:05",24700
16800,0,2700,"sd","13:51:21",24500
16800,0,1000,"sd","13:51:21",21800
16800,0,100,"sd","13:51:21",20800
16800,0,200,"sd","13:41:46",20700
16800,0,900,"sd","13:40:40",20500
16800,0,1900,"sd","13:39:40",19600
16800,0,100,"sd","13:39:40",17700
16800,0,900,"unknown","13:33:48",17600
16900,100,600,"bu","13:22:22",16700
16900,100,100,"bu","13:12:06",16100
16800,0,500,"sd","10:59:45",16000
16800,0,3000,"sd","10:59:45",15500
16800,0,8000,"sd","10:56:02",12500
16800,0,4000,"bu","10:28:42",4500
16800,0,500,"sd","10:26:08",500
