"price","change","match_qtty","side","time","total_vol"
35000,0,2900,"unknown","13:00:29",6300
35000,0,300,"unknown","13:00:22",3400
34800,-200,900,"bu","13:00:15",3100
34750,-250,200,"bu","13:00:09",2200
34750,-250,100,"bu","11:29:43",2000
34800,-200,100,"sd","11:26:56",1900
34850,-150,100,"bu","10:47:41",1800
34850,-150,200,"bu","10:45:10",1700
34800,-200,100,"bu","10:40:29",1500
34800,-200,900,"bu","10:40:10",1400
34750,-250,100,"bu","10:40:09",500
34750,-250,200,"sd","10:39:53",400
35000,0,100,"bu","10:19:12",200
35000,0,100,"bu","09:19:29",100
