"price","change","match_qtty","side","time","total_vol"
5100,400,100,"bu","14:52:31",39600
5100,400,3800,"bu","14:52:04",39500
5200,500,2300,"bu","14:37:43",35700
5100,400,3000,"bu","14:37:26",33400
5000,300,200,"bu","14:34:22",30400
5000,300,200,"bu","14:27:39",30200
5100,400,100,"bu","14:18:17",30000
4900,200,100,"sd","14:10:48",29900
4900,200,3700,"sd","14:09:20",29800
4900,200,600,"sd","14:01:16",26100
4900,200,400,"sd","14:00:12",25500
4900,200,4700,"sd","13:59:03",25100
4900,200,2500,"sd","13:58:08",20400
5000,300,600,"bu","13:51:59",17900
5100,400,100,"unknown","13:45:38",17300
5000,300,400,"unknown","13:45:20",17200
4900,200,1000,"sd","13:44:44",16800
4900,200,5500,"sd","13:43:02",15800
4800,100,300,"sd","13:40:26",10300
4800,100,3300,"bu","13:00:03",10000
4700,0,2400,"sd","13:00:02",6700
4900,200,400,"sd","11:12:46",4300
4900,200,500,"sd","11:11:51",3900
4900,200,100,"sd","10:31:55",3400
4900,200,500,"unknown","10:16:54",3300
5000,300,200,"bu","10:03:29",2800
5000,300,500,"bu","09:59:19",2600
5000,300,1300,"unknown","09:51:48",2100
4800,100,500,"sd","09:45:28",800
5300,600,200,"bu","09:07:58",300
4500,-200,100,"sd","09:00:35",100
