"price","change","match_qtty","side","time","total_vol"
7740,250,2800,"unknown","14:45:01",398900
7750,260,2000,"bu","14:29:49",396100
7750,260,1700,"bu","14:29:30",394100
7750,260,2900,"bu","14:29:30",392400
7740,250,2100,"bu","14:29:20",389500
7740,250,500,"bu","14:28:14",387400
7740,250,200,"bu","14:28:00",386900
7740,250,200,"bu","14:25:45",386700
7740,250,2000,"bu","14:25:40",386500
7730,240,500,"sd","14:25:27",384500
7730,240,100,"sd","14:23:41",384000
7730,240,300,"bu","14:22:45",383900
7710,220,200,"sd","14:20:28",383600
7710,220,1100,"sd","14:17:04",383400
7710,220,600,"bu","14:15:50",382300
7710,220,1000,"bu","14:13:28",381700
7710,220,100,"bu","14:12:30",380700
7710,220,200,"bu","14:10:12",380600
7710,220,100,"bu","14:09:32",380400
7710,220,1000,"bu","14:09:22",380300
7730,240,100,"sd","14:07:35",379300
7730,240,200,"sd","14:07:35",379200
7700,210,300,"sd","14:07:35",379000
7700,210,900,"sd","14:07:35",378700
7700,210,2000,"sd","14:07:35",377800
7700,210,500,"sd","14:07:35",375800
7700,210,3000,"sd","14:07:35",375300
7750,260,100,"sd","14:06:52",372300
7750,260,300,"sd","14:06:31",372200
7750,260,100,"sd","14:06:31",371900
7750,260,500,"bu","14:05:14",371800
7750,260,100,"bu","14:02:30",371300
7750,260,200,"bu","14:01:49",371200
7730,240,7300,"sd","14:01:43",371000
7750,260,200,"sd","14:01:37",363700
7750,260,400,"sd","14:01:37",363500
7750,260,100,"sd","14:00:16",363100
7790,300,200,"bu","13:48:32",363000
7790,300,1000,"bu","13:48:32",362800
7750,260,300,"bu","13:44:18",361800
7740,250,2000,"sd","13:43:12",361500
7750,260,1500,"bu","13:43:11",359500
7750,260,200,"bu","13:42:37",358000
7750,260,300,"bu","13:42:11",357800
7750,260,1000,"bu","13:41:55",357500
7750,260,100,"bu","13:40:52",356500
7750,260,500,"bu","13:40:44",356400
7750,260,200,"bu","13:38:02",355900
7750,260,500,"bu","13:37:43",355700
7750,260,500,"bu","13:36:31",355200
7750,260,500,"sd","13:36:24",354700
7750,260,9300,"sd","13:36:24",354200
7760,270,100,"sd","13:36:24",344900
7750,260,700,"bu","13:33:50",344800
7750,260,500,"sd","13:33:01",344100
7750,260,300,"sd","13:33:01",343600
7750,260,700,"sd","13:32:30",343300
7750,260,300,"sd","13:32:30",342600
7760,270,100,"sd","13:32:22",342300
7750,260,400,"sd","13:32:22",342200
7750,260,500,"sd","13:32:22",341800
7750,260,2000,"sd","13:32:22",341300
7750,260,500,"sd","13:28:54",339300
7750,260,1700,"sd","13:27:18",338800
7750,260,100,"sd","13:27:18",337100
7760,270,1000,"sd","13:27:18",337000
7760,270,800,"sd","13:27:18",336000
7790,300,1000,"sd","13:27:18",335200
7790,300,400,"sd","13:27:18",334200
7790,300,100,"sd","13:25:16",333800
7800,310,800,"bu","13:20:10",333700
7800,310,1000,"bu","13:20:10",332900
7800,310,1200,"bu","13:20:10",331900
7800,310,100,"bu","13:15:42",330700
7800,310,1700,"sd","13:04:58",330600
7800,310,400,"bu","13:04:37",328900
7800,310,1000,"bu","13:02:08",328500
7800,310,3000,"sd","13:01:13",327500
7800,310,1500,"unknown","13:00:53",324500
7800,310,600,"sd","13:00:30",323000
7800,310,2400,"sd","13:00:22",322400
7800,310,2900,"sd","13:00:17",320000
7800,310,300,"sd","13:00:13",317100
7800,310,4000,"sd","13:00:09",316800
7800,310,6900,"sd","13:00:08",312800
7800,310,100,"sd","13:00:05",305900
7800,310,200,"sd","12:59:59",305800
7800,310,200,"sd","11:26:42",305600
7800,310,100,"sd","11:26:21",305400
7800,310,100,"sd","11:26:09",305300
7800,310,2100,"sd","11:25:55",305200
7800,310,1400,"sd","11:25:42",303100
7810,320,2800,"sd","11:23:50",301700
7810,320,200,"sd","11:22:47",298900
7890,400,600,"bu","11:08:33",298700
7890,400,100,"bu","11:08:26",298100
7890,400,100,"bu","11:07:46",298000
7900,410,100,"bu","11:06:16",297900
7900,410,100,"bu","11:05:42",297800
7890,400,100,"bu","11:05:42",297700
7880,390,100,"bu","11:05:42",297600
7880,390,100,"bu","11:05:42",297500
7860,370,800,"sd","11:05:19",297400
7860,370,3800,"sd","11:04:35",296600
7860,370,1000,"sd","11:04:09",292800
7860,370,10000,"sd","11:03:54",291800
7870,380,100,"bu","11:03:15",281800
7860,370,1000,"sd","11:03:09",281700
7860,370,100,"sd","11:02:46",280700
7860,370,100,"sd","11:02:40",280600
7860,370,100,"sd","11:02:32",280500
7860,370,100,"sd","11:02:27",280400
7860,370,100,"sd","11:02:10",280300
7860,370,100,"sd","11:02:05",280200
7860,370,100,"sd","11:01:55",280100
7860,370,100,"sd","11:01:46",280000
7860,370,100,"sd","11:01:40",279900
7860,370,100,"sd","11:01:33",279800
7860,370,100,"sd","11:01:17",279700
7860,370,100,"sd","11:01:06",279600
7860,370,1700,"sd","11:00:06",279500
7860,370,3300,"sd","11:00:06",277800
7860,370,1000,"unknown","10:58:09",274500
7850,360,300,"unknown","10:58:09",273500
7850,360,100,"bu","10:57:33",273200
7830,340,100,"bu","10:57:33",273100
7830,340,100,"bu","10:57:33",273000
7820,330,400,"sd","10:54:53",272900
7820,330,1000,"sd","10:54:04",272500
7820,330,100,"sd","10:53:24",271500
7820,330,1500,"sd","10:53:18",271400
7830,340,4900,"bu","10:52:22",269900
7830,340,100,"bu","10:52:22",265000
7820,330,500,"bu","10:50:47",264900
7810,320,400,"bu","10:50:47",264400
7800,310,1300,"bu","10:50:47",264000
7800,310,100,"bu","10:43:53",262700
7760,270,200,"sd","10:43:43",262600
7760,270,4000,"bu","10:43:01",262400
7760,270,1000,"sd","10:42:13",258400
7760,270,1800,"sd","10:41:41",257400
7750,260,2000,"sd","10:37:37",255600
7750,260,2200,"sd","10:37:37",253600
7750,260,2300,"sd","10:37:37",251400
7750,260,500,"sd","10:37:37",249100
7750,260,5000,"sd","10:37:37",248600
7750,260,800,"sd","10:35:44",243600
7750,260,8300,"sd","10:35:44",242800
7750,260,4600,"sd","10:35:44",234500
7810,320,100,"bu","10:35:33",229900
7750,260,1700,"bu","10:32:41",229800
7750,260,200,"sd","10:32:13",228100
7750,260,100,"sd","10:32:13",227900
7800,310,3000,"unknown","10:26:58",227800
7800,310,1000,"unknown","10:26:58",224800
7820,330,2000,"sd","10:26:04",223800
7820,330,3000,"sd","10:26:04",221800
7820,330,200,"sd","10:26:04",218800
7820,330,300,"sd","10:26:04",218600
7830,340,3000,"sd","10:25:39",218300
7850,360,1000,"sd","10:24:10",215300
7850,360,600,"sd","10:24:10",214300
7850,360,100,"bu","10:22:59",213700
7850,360,900,"sd","10:21:40",213600
7850,360,100,"sd","10:20:09",212700
7850,360,900,"sd","10:20:09",212600
7850,360,100,"sd","10:19:49",211700
7850,360,1000,"sd","10:15:21",211600
7850,360,2000,"sd","10:09:54",210600
7850,360,3600,"sd","10:09:54",208600
7900,410,100,"bu","10:09:43",205000
7900,410,100,"bu","10:09:43",204900
7900,410,800,"bu","10:08:33",204800
7850,360,1400,"bu","10:06:25",204000
7850,360,1600,"bu","10:06:03",202600
7900,410,100,"bu","10:04:52",201000
7940,450,400,"bu","10:04:51",200900
7930,440,500,"unknown","10:04:51",200500
7930,440,100,"bu","10:04:51",200000
7900,410,8400,"sd","10:04:17",199900
7900,410,500,"sd","10:04:10",191500
7900,410,1100,"sd","10:04:04",191000
7900,410,900,"sd","10:04:04",189900
7900,410,800,"bu","10:03:35",189000
7900,410,4200,"sd","10:03:25",188200
7900,410,800,"sd","10:03:20",184000
7900,410,500,"sd","10:03:20",183200
7900,410,700,"sd","10:03:20",182700
7900,410,500,"sd","10:02:14",182000
7900,410,1000,"sd","10:02:10",181500
7900,410,100,"bu","10:02:09",180500
7900,410,2700,"bu","10:02:09",180400
7900,410,5000,"bu","10:01:42",177700
7900,410,3000,"sd","10:01:32",172700
7900,410,2000,"sd","10:01:32",169700
7900,410,2000,"sd","10:01:30",167700
7950,460,7100,"sd","10:01:08",165700
7960,470,1000,"sd","10:01:02",158600
7990,500,2900,"unknown","09:59:53",157600
7990,500,900,"sd","09:59:51",154700
