"price","change","match_qtty","side","time","total_vol"
4400,200,3200,"sd","14:45:01",19700
4500,300,100,"bu","14:22:19",16500
4400,200,2000,"sd","14:15:12",16400
4400,200,7300,"bu","14:13:13",14400
4300,100,2000,"unknown","14:09:26",7100
4300,100,100,"unknown","13:22:47",5100
4300,100,300,"unknown","13:09:59",5000
4300,100,100,"bu","13:08:49",4700
4300,100,200,"bu","13:07:35",4600
4300,100,200,"bu","13:07:18",4400
4300,100,100,"bu","13:07:04",4200
4300,100,200,"bu","13:06:52",4100
4300,100,200,"bu","13:06:42",3900
4300,100,200,"bu","13:05:21",3700
4300,100,200,"bu","13:05:07",3500
4300,100,200,"bu","13:04:39",3300
4300,100,500,"bu","13:04:29",3100
4200,0,100,"unknown","11:12:07",2600
4200,0,100,"bu","11:11:16",2500
4200,0,100,"bu","11:10:44",2400
4200,0,200,"bu","11:10:31",2300
4200,0,500,"bu","11:10:19",2100
4200,0,200,"bu","10:59:09",1600
4000,-200,100,"sd","10:16:55",1400
4200,0,100,"bu","09:49:32",1300
4200,0,200,"bu","09:34:25",1200
4200,0,500,"bu","09:34:15",1000
4200,0,500,"bu","09:34:05",500
