"price","change","match_qtty","side","time","total_vol"
15300,300,700,"bu","14:45:02",7500
15000,0,1100,"bu","14:21:05",6800
15000,0,100,"bu","14:21:05",5700
14950,-50,400,"bu","14:21:05",5600
14950,-50,600,"bu","14:05:51",5200
14900,-100,400,"bu","14:05:51",4600
14900,-100,100,"unknown","13:59:52",4200
14900,-100,300,"bu","13:58:51",4100
14400,-600,100,"sd","11:28:02",3800
14800,-200,1000,"sd","11:07:46",3700
15000,0,1000,"bu","10:30:21",2700
15000,0,200,"bu","09:52:47",1700
15000,0,1500,"bu","09:15:02",1500
