"price","change","match_qtty","side","time","total_vol"
59900,0,100,"bu","14:37:51",4000
59900,0,500,"bu","14:36:43",3900
59900,0,300,"unknown","14:30:21",3400
59900,0,300,"bu","14:29:28",3100
59900,0,100,"bu","14:27:24",2800
55200,-4700,300,"sd","14:19:14",2700
57000,-2900,100,"bu","14:14:56",2400
57000,-2900,100,"bu","13:48:12",2300
57000,-2900,300,"bu","13:46:57",2200
57000,-2900,700,"bu","13:43:29",1900
57000,-2900,700,"sd","13:09:52",1200
57900,-2000,100,"bu","13:05:47",500
57900,-2000,100,"unknown","11:23:19",400
57900,-2000,100,"unknown","10:41:46",300
57900,-2000,100,"bu","10:41:23",200
58000,-1900,100,"sd","10:40:29",100
