"price","change","match_qtty","side","time","total_vol"
23850,150,169300,"unknown","14:45:07",3279200
23750,50,100,"bu","14:29:53",3109900
23700,0,500,"sd","14:29:49",3109800
23700,0,200,"sd","14:29:41",3109300
23750,50,600,"bu","14:29:33",3109100
23750,50,100,"bu","14:29:32",3108500
23700,0,2100,"sd","14:29:31",3108400
23700,0,100,"bu","14:29:26",3106300
23700,0,100,"bu","14:29:26",3106200
23700,0,1000,"bu","14:29:26",3106100
23700,0,500,"bu","14:29:26",3105100
23700,0,100,"bu","14:29:24",3104600
23700,0,400,"bu","14:29:17",3104500
23700,0,1000,"bu","14:29:17",3104100
23700,0,100,"bu","14:29:17",3103100
23700,0,1300,"bu","14:29:16",3103000
23700,0,400,"bu","14:29:15",3101700
23700,0,1000,"bu","14:29:15",3101300
23700,0,300,"bu","14:29:15",3100300
23700,0,400,"bu","14:29:03",3100000
23700,0,100,"bu","14:28:38",3099600
23700,0,400,"bu","14:28:21",3099500
23700,0,1800,"bu","14:28:15",3099100
23700,0,2000,"bu","14:28:15",3097300
23700,0,100,"bu","14:28:12",3095300
23700,0,3900,"bu","14:28:01",3095200
23700,0,100,"bu","14:28:01",3091300
23650,-50,500,"sd","14:27:41",3091200
23650,-50,300,"sd","14:27:38",3090700
23650,-50,700,"sd","14:27:38",3090400
23650,-50,200,"sd","14:26:37",3089700
23650,-50,100,"sd","14:26:30",3089500
23650,-50,2600,"sd","14:26:30",3089400
23650,-50,500,"sd","14:26:23",3086800
23650,-50,200,"sd","14:26:22",3086300
23650,-50,100,"sd","14:26:12",3086100
23650,-50,100,"sd","14:26:03",3086000
23700,0,200,"bu","14:26:00",3085900
23650,-50,100,"sd","14:25:54",3085700
23650,-50,100,"sd","14:25:46",3085600
23650,-50,200,"sd","14:25:36",3085500
23650,-50,100,"sd","14:25:27",3085300
23700,0,100,"bu","14:25:22",3085200
23650,-50,100,"sd","14:25:19",3085100
23650,-50,200,"sd","14:25:10",3085000
23650,-50,100,"sd","14:25:01",3084800
23650,-50,200,"sd","14:24:54",3084700
23650,-50,100,"sd","14:24:51",3084500
23650,-50,100,"sd","14:24:45",3084400
23650,-50,200,"sd","14:24:34",3084300
23650,-50,100,"sd","14:24:24",3084100
23650,-50,100,"sd","14:24:17",3084000
23650,-50,100,"sd","14:24:06",3083900
