"price","change","match_qtty","side","time","total_vol"
7900,100,1000,"bu","14:45:02",19400
8000,200,500,"bu","14:29:33",18400
8000,200,1800,"bu","13:58:23",17900
8000,200,500,"bu","13:49:40",16100
7900,100,2600,"bu","13:39:15",15600
8000,200,100,"bu","13:34:16",13000
8000,200,1000,"bu","13:32:20",12900
8000,200,900,"bu","13:31:17",11900
8000,200,500,"bu","13:29:04",11000
7900,100,100,"sd","13:10:15",10500
7900,100,2900,"sd","13:07:23",10400
7900,100,600,"unknown","10:34:17",7500
7900,100,600,"bu","10:20:24",6900
7900,100,1400,"sd","10:19:34",6300
7900,100,100,"sd","10:18:17",4900
8000,200,1000,"bu","10:13:10",4800
8000,200,1000,"bu","10:13:02",3800
7900,100,200,"unknown","10:02:08",2800
7800,0,1500,"unknown","10:01:01",2600
7800,0,1000,"bu","10:00:40",1100
7800,0,100,"bu","10:00:06",100
