"price","change","match_qtty","side","time","total_vol"
24200,-1000,1000,"unknown","14:58:41",21700
24500,-700,600,"unknown","14:47:21",20700
24500,-700,100,"bu","14:28:07",20100
24100,-1100,3700,"sd","14:24:51",20000
24100,-1100,1200,"bu","14:24:22",16300
24100,-1100,100,"sd","14:22:14",15100
24100,-1100,2900,"bu","14:21:57",15000
24500,-700,1000,"unknown","14:20:36",12100
24800,-400,300,"bu","13:32:45",11100
25000,-200,100,"unknown","13:31:00",10800
25000,-200,100,"bu","13:28:38",10700
25000,-200,500,"unknown","13:08:28",10600
25200,0,200,"bu","11:24:14",10100
25200,0,1800,"bu","11:22:35",9900
24400,-800,800,"bu","11:21:10",8100
24400,-800,500,"bu","11:20:33",7300
24400,-800,100,"bu","11:19:41",6800
24400,-800,100,"bu","11:19:35",6700
24400,-800,400,"bu","11:19:32",6600
24400,-800,2100,"sd","11:15:29",6200
25200,0,500,"bu","11:04:17",4100
25300,100,1000,"unknown","10:36:06",3600
26000,800,400,"bu","09:49:41",2600
26000,800,2000,"bu","09:46:38",2200
26000,800,100,"bu","09:29:54",200
26000,800,100,"bu","09:14:18",100
