"price","change","match_qtty","side","time","total_vol"
23300,-100,300,"bu","14:44:59",27800
23250,-150,700,"sd","14:20:17",27500
23250,-150,100,"sd","14:20:17",26800
23300,-100,7800,"sd","13:51:21",26700
23350,-50,300,"bu","13:38:50",18900
23350,-50,700,"bu","13:38:50",18600
23300,-100,500,"bu","13:37:11",17900
23300,-100,11700,"bu","13:37:11",17400
23300,-100,300,"bu","13:35:15",5700
23200,-200,1000,"bu","13:15:17",5400
23200,-200,1000,"sd","10:43:03",4400
23200,-200,400,"sd","10:12:26",3400
23200,-200,100,"sd","10:09:22",3000
23250,-150,100,"bu","10:00:29",2900
23250,-150,400,"sd","09:50:57",2800
23250,-150,200,"sd","09:50:57",2400
23300,-100,100,"sd","09:33:35",2200
23300,-100,100,"sd","09:33:35",2100
23350,-50,300,"bu","09:17:09",2000
23350,-50,1700,"bu","09:17:09",1700
